Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00-05:00,11.837623030977204,11.837623030977204,11.643853014617573,11.687891960144043,30311000,0.0,0.0
2024-02-09 00:00:00-05:00,11.679083824157715,11.740737842966615,11.58219797748886,11.679083824157715,17703500,0.0,0.0
2024-02-12 00:00:00-05:00,11.705508472920146,11.952125422214152,11.652661563799153,11.828817367553711,15738500,0.0,0.0
2024-02-13 00:00:00-05:00,11.72312408201912,11.758355073851995,11.50293017307038,11.591007232666016,16482200,0.0,0.0
2024-02-14 00:00:00-05:00,11.687892556944995,11.837623635423645,11.599814661394669,11.670276641845703,20104500,0.0,0.0
2024-02-15 00:00:00-05:00,11.599815255489062,11.661469281548115,11.573392221459914,11.652661323547363,18601300,0.0,0.0
2024-02-16 00:00:00-05:00,11.77596964708687,12.128280390349204,11.767161689511372,12.004971504211426,34096900,0.0,0.0
2024-02-20 00:00:00-05:00,11.837623527650129,11.837623527650129,11.626237588221551,11.775969505310059,39600300,0.0,0.0
2024-02-21 00:00:00-05:00,11.811201451189005,11.908087311248636,11.78477841661507,11.828817367553711,18448200,0.0,0.0
2024-02-22 00:00:00-05:00,11.960932664386533,11.99616365503381,11.872854767781808,11.89927864074707,33413100,0.0,0.0
2024-02-23 00:00:00-05:00,12.110663972542676,12.1194719297526,11.84643113605623,11.864047050476074,27600500,0.0,0.0
2024-02-26 00:00:00-05:00,11.679085311486228,11.687893269572907,11.52935338390514,11.599815368652344,27558200,0.0,0.0
2024-02-27 00:00:00-05:00,11.846432393331641,12.049011230794619,11.8200093588706,11.996164321899414,25506300,0.0,0.0
2024-02-28 00:00:00-05:00,11.881662475024347,11.881662475024347,11.74954647287475,11.775969505310059,21413600,0.0,0.0
2024-02-29 00:00:00-05:00,11.846431130757638,11.916893108459437,11.793585067467804,11.811200141906738,19589700,0.0,0.0
2024-03-01 00:00:00-05:00,11.811201337613713,11.91689431486624,11.74954731087635,11.88166332244873,18882100,0.0,0.0
2024-03-04 00:00:00-05:00,11.872855542812792,11.90808737573299,11.802393556918654,11.837624549865723,14809900,0.0,0.0
2024-03-05 00:00:00-05:00,11.740739223608673,11.79358613164008,11.626238289518213,11.652661323547363,28324100,0.0,0.0
2024-03-06 00:00:00-05:00,11.837623178846307,11.943316985419312,11.837623178846307,11.864047050476074,20858000,0.0,0.0
2024-03-07 00:00:00-05:00,12.022587292118768,12.049011166411736,11.855240288128877,11.88166332244873,22602100,0.0,0.0
2024-03-08 00:00:00-05:00,11.784777566780635,11.802392641901942,11.608622615702245,11.617429733276367,38455300,0.0,0.0
2024-03-11 00:00:00-04:00,11.309160055098763,11.397237120590749,11.26512110236619,11.300352096557617,48299300,0.0,0.0
2024-03-12 00:00:00-04:00,11.46039238966476,11.515579255655666,11.20285572842664,11.230448722839355,57921400,0.544,0.0
2024-03-13 00:00:00-04:00,11.166064342585575,11.350019093459009,11.110877478740822,11.294832229614258,57827200,0.0,0.0
2024-03-14 00:00:00-04:00,11.258041458985273,11.27643737294872,11.08328466215981,11.138470649719238,30414600,0.0,0.0
2024-03-15 00:00:00-04:00,11.009702450435949,11.074086393163066,10.926922594263692,11.000504493713379,29461900,0.0,0.0
2024-03-18 00:00:00-04:00,11.16606475284694,11.175261832854448,11.028098026748635,11.147668838500977,25547700,0.0,0.0
2024-03-19 00:00:00-04:00,11.304030626050247,11.331623620462961,11.230448722839355,11.230448722839355,22059500,0.0,0.0
2024-03-20 00:00:00-04:00,11.22125058459834,11.42360125374622,11.166064596663304,11.386810302734375,23566100,0.0,0.0
2024-03-21 00:00:00-04:00,11.506381112814237,11.543172063826082,11.377612345690048,11.386810302734375,18904100,0.0,0.0
2024-03-22 00:00:00-04:00,11.304030002208467,11.340820951783511,11.202855110168457,11.202855110168457,12988200,0.0,0.0
2024-03-25 00:00:00-04:00,11.258040628701167,11.322425445659373,11.18445873260498,11.18445873260498,13617300,0.0,0.0
2024-03-26 00:00:00-04:00,11.138469739958834,11.175260687715285,10.982107992702572,11.05569076538086,19303100,0.0,0.0
2024-03-27 00:00:00-04:00,11.009703115327529,11.212052912451643,11.000505158049483,11.193657875061035,22717200,0.0,0.0
2024-03-28 00:00:00-04:00,11.092482415371808,11.212052345275879,11.074086501746295,11.212052345275879,28231800,0.0,0.0
2024-04-01 00:00:00-04:00,11.258041458985273,11.304030366728433,11.08328466215981,11.138470649719238,26536600,0.0,0.0
2024-04-02 00:00:00-04:00,11.230448131422177,11.41440287976199,11.21205221800548,11.285634994506836,33293700,0.0,0.0
2024-04-03 00:00:00-04:00,11.138470029291085,11.175260978003216,10.972911198669202,11.11087703704834,30003700,0.0,0.0
2024-04-04 00:00:00-04:00,11.147668396269786,11.221250296403678,10.945317732318866,10.963713645935059,41717900,0.0,0.0
2024-04-05 00:00:00-04:00,10.99130694996061,10.99130694996061,10.788956280288454,10.853341102600098,23080400,0.0,0.0
2024-04-08 00:00:00-04:00,11.10167947547161,11.552369709683262,11.092482395840488,11.497182846069336,60994600,0.0,0.0
2024-04-09 00:00:00-04:00,11.589160659704065,11.653544602949113,11.386809996006923,11.497182846069336,33572500,0.0,0.0
2024-04-10 00:00:00-04:00,11.239645359442054,11.35921615740228,11.110876605369803,11.175260543823242,28889900,0.0,0.0
2024-04-11 00:00:00-04:00,11.184459917782988,11.248843864398344,11.092482976498978,11.193657875061035,25353500,0.0,0.0
2024-04-12 00:00:00-04:00,11.267238495689107,11.37761133895846,11.00050390516349,11.05569076538086,31162500,0.0,0.0
2024-04-15 00:00:00-04:00,11.06488929029759,11.166065067722531,10.991307385169723,11.037296295166016,32461300,0.0,0.0
2024-04-16 00:00:00-04:00,10.75216540758839,10.798154316099076,10.595804522116808,10.733770370483398,41041100,0.0,0.0
2024-04-17 00:00:00-04:00,11.092482854039327,11.166064757120393,10.862539187619623,10.899330139160156,34810500,0.0,0.0
2024-04-18 00:00:00-04:00,10.936120858117388,11.009702759633555,10.798154134900479,10.890131950378418,25806200,0.0,0.0
2024-04-19 00:00:00-04:00,10.899329556882995,11.248843139263188,10.890131600197877,11.202855110168457,34855600,0.0,0.0
2024-04-22 00:00:00-04:00,11.055690754228964,11.294831475821981,10.99130593784608,11.2212495803833,31241100,0.0,0.0
2024-04-23 00:00:00-04:00,11.083284916417574,11.304030626050247,11.000505056013951,11.230448722839355,31418400,0.0,0.0
2024-04-24 00:00:00-04:00,11.423601021072114,11.460391971334607,11.230448312902665,11.377612113952637,36338900,0.0,0.0
2024-04-25 00:00:00-04:00,11.147668554132688,11.156866511071037,11.009702708719258,11.092482566833496,32970900,0.0,0.0
2024-04-26 00:00:00-04:00,11.202855292760262,11.359217050294042,11.184459379090196,11.294832229614258,21435400,0.0,0.0
2024-04-29 00:00:00-04:00,11.350018816786985,11.506380570509236,11.340820860176164,11.487984657287598,20450800,0.0,0.0
2024-04-30 00:00:00-04:00,11.28563569351053,11.304030730901138,11.16606488039238,11.193657875061035,28309500,0.0,0.0
2024-05-01 00:00:00-04:00,11.21205162416212,11.386809283703023,11.129272649667643,11.2212495803833,14475000,0.0,0.0
2024-05-02 00:00:00-04:00,11.451194400628218,11.552370175135948,11.350019503285962,11.515579223632812,27528800,0.0,0.0
2024-05-03 00:00:00-04:00,11.635148148934523,11.653544061673202,11.451193407374705,11.598357200622559,23144400,0.0,0.0
2024-05-06 00:00:00-04:00,11.644346673805662,11.70873061720361,11.579962730407715,11.579962730407715,17105300,0.0,0.0
2024-05-07 00:00:00-04:00,11.77311562210928,11.84669752347777,11.671939849853516,11.671939849853516,24043500,0.0,0.0
2024-05-08 00:00:00-04:00,11.497182025420322,11.607554867604511,11.46039107802559,11.543170928955078,18126800,0.0,0.0
2024-05-09 00:00:00-04:00,11.405204830875501,11.579962498259986,11.377611838138897,11.570764541625977,22627100,0.0,0.0
2024-05-10 00:00:00-04:00,11.61675328567564,11.635148321521783,11.432798541387175,11.441995620727539,16457200,0.0,0.0
2024-05-13 00:00:00-04:00,11.579963220934614,11.653545124267893,11.478787445977247,11.561567306518555,18536500,0.0,0.0
2024-05-14 00:00:00-04:00,11.552369117736816,11.607555101357558,11.460391308815053,11.552369117736816,15583300,0.0,0.0
2024-05-15 00:00:00-04:00,11.506380213275934,11.561566196896676,11.276436568136921,11.552369117736816,27650600,0.0,0.0
2024-05-16 00:00:00-04:00,11.662742150129642,11.671939229437747,11.543171347470205,11.644346237182617,18661100,0.0,0.0
2024-05-17 00:00:00-04:00,11.717928505737733,11.966268075394844,11.681137555843952,11.947872161865234,26194700,0.0,0.0
2024-05-20 00:00:00-04:00,11.8650927408854,12.012257423028444,11.782313758459615,11.883488655090332,22794100,0.0,0.0
2024-05-21 00:00:00-04:00,12.003058604496038,12.085838458146386,11.837498897195344,11.846696853637695,27331300,0.0,0.0
2024-05-22 00:00:00-04:00,11.782312717542553,11.855894613530694,11.589160021282334,11.635148048400879,21328100,0.0,0.0
2024-05-23 00:00:00-04:00,11.662742353635224,11.68113738973782,11.497182642884749,11.570764541625977,23961600,0.0,0.0
2024-05-24 00:00:00-04:00,11.589159965515137,11.72712580053766,11.552369017698105,11.589159965515137,13986800,0.0,0.0
2024-05-28 00:00:00-04:00,11.589160499407894,11.607555535581144,11.276436989973792,11.368413925170898,25526400,0.0,0.0
2024-05-29 00:00:00-04:00,11.239645928476824,11.27643687762219,11.110877167885336,11.156866073608398,18881400,0.0,0.0
2024-05-30 00:00:00-04:00,11.120075612921248,11.23044846520556,11.000504803655213,11.138470649719238,28643700,0.0,0.0
2024-05-31 00:00:00-04:00,11.156866277688438,11.175261314014891,11.009702478415075,11.083284378051758,32279400,0.0,0.0
2024-06-03 00:00:00-04:00,10.899329442580918,10.954515427782027,10.825747544202489,10.871735572814941,29505600,0.0,0.0
2024-06-04 00:00:00-04:00,10.669385545791323,10.669385545791323,10.595803649103003,10.614198684692383,25738600,0.0,0.0
2024-06-05 00:00:00-04:00,10.605000798336926,10.62339671121317,10.448639047550481,10.494627952575684,29843200,0.0,0.0
2024-06-06 00:00:00-04:00,10.540616589641834,10.733769284105117,10.503825641990037,10.687780380249023,28376200,0.0,0.0
2024-06-07 00:00:00-04:00,10.522221616312825,10.614199432233779,10.411848763506956,10.43944263458252,28272700,0.0,0.0
2024-06-10 00:00:00-04:00,10.365860784208653,10.531419625657207,10.329068955925125,10.485430717468262,20713500,0.0,0.0
2024-06-11 00:00:00-04:00,10.33826653084307,10.48543032987543,10.237091638299681,10.467035293579102,38516800,0.0,0.0
2024-06-12 00:00:00-04:00,10.485430481373331,10.513024351964662,10.181904922192265,10.227893829345703,31972000,0.0,0.0
2024-06-13 00:00:00-04:00,10.301476166366484,10.44863997376,10.255487257264639,10.411849021911621,23361500,0.0,0.0
2024-06-14 00:00:00-04:00,10.338266836238958,10.411848737928771,10.310673842396643,10.35666275024414,16160500,0.0,0.0
2024-06-17 00:00:00-04:00,10.218695770429868,10.27388263389594,10.13591679097891,10.264684677124023,22624100,0.0,0.0
2024-06-18 00:00:00-04:00,10.237091196508905,10.375057032856345,10.237091196508905,10.283080101013184,18582000,0.0,0.0
2024-06-20 00:00:00-04:00,10.34746445958216,10.430244315605286,10.310673509923594,10.384255409240723,27685400,0.0,0.0
2024-06-21 00:00:00-04:00,10.329069599848138,10.411849464315715,10.273883608313433,10.347465515136719,24611700,0.0,0.0
2024-06-24 00:00:00-04:00,10.402651089959743,10.439442038795345,10.338266271623384,10.375057220458984,26305500,0.0,0.0
2024-06-25 00:00:00-04:00,10.3566622010321,10.3566622010321,10.181904535912066,10.209498405456543,20946700,0.0,0.0
2024-06-26 00:00:00-04:00,10.209499254954041,10.301476196259145,10.15431238843859,10.24629020690918,25511600,0.0,0.0
2024-06-27 00:00:00-04:00,10.237091683973704,10.292277670274341,10.108322920663156,10.264684677124023,24638000,0.0,0.0
2024-06-28 00:00:00-04:00,10.29227694731773,10.375056798119449,10.218695052641841,10.273881912231445,24791900,0.0,0.0
2024-07-01 00:00:00-04:00,10.411848373574658,10.421046330255376,10.292277568221628,10.301475524902344,27011800,0.0,0.0
2024-07-02 00:00:00-04:00,10.209499254954041,10.283081158864318,10.108323479203296,10.24629020690918,25738000,0.0,0.0
2024-07-03 00:00:00-04:00,10.457837444324436,10.733770008928614,10.448639487499026,10.678583145141602,32405900,0.0,0.0
2024-07-05 00:00:00-04:00,10.595804293251637,10.72457218170166,10.531419471861174,10.72457218170166,26780500,0.0,0.0
2024-07-08 00:00:00-04:00,10.53141846833566,10.605000362485706,10.522220512275563,10.559011459350586,27528000,0.0,0.0
2024-07-09 00:00:00-04:00,10.614199148696894,10.733769955333857,10.5774081987444,10.63259506225586,38670100,0.0,0.0
2024-07-10 00:00:00-04:00,10.660188027485644,10.669385984241016,10.476233278205372,10.54981517791748,21149900,0.0,0.0
2024-07-11 00:00:00-04:00,10.632596209495796,10.660189205646047,10.430245524341052,10.476234436035156,26688200,0.0,0.0
2024-07-12 00:00:00-04:00,10.46703544981939,10.66018815822389,10.439442456380304,10.595804214477539,21370000,0.0,0.0
2024-07-15 00:00:00-04:00,10.5866060256958,10.669385881365105,10.476233177191869,10.5866060256958,17824000,0.0,0.0
2024-07-16 00:00:00-04:00,10.559011691869678,10.568209648132324,10.393452864969003,10.568209648132324,25884700,0.0,0.0
2024-07-17 00:00:00-04:00,10.375057657567572,10.439442478616511,10.310673713684082,10.310673713684082,35962200,0.0,0.0
2024-07-18 00:00:00-04:00,10.246289688299319,10.264684724763091,10.043939024205173,10.062334060668945,32595800,0.0,0.0
2024-07-19 00:00:00-04:00,10.117520767937279,10.12671872460965,10.007147919365087,10.053136825561523,20922000,0.0,0.0
2024-07-22 00:00:00-04:00,10.099124621207853,10.108322577667666,10.025542723860159,10.043938636779785,21826300,0.0,0.0
2024-07-23 00:00:00-04:00,9.924367515938059,9.979554375761213,9.841587664786017,9.905972480773926,22896800,0.0,0.0
2024-07-24 00:00:00-04:00,9.841588354591028,9.933566168354625,9.786402368065222,9.813995361328125,22536800,0.0,0.0
2024-07-25 00:00:00-04:00,9.841588020324707,9.98875181561574,9.813995027998992,9.841588020324707,27696900,0.0,0.0
2024-07-26 00:00:00-04:00,10.007148279118377,10.053137186968097,9.887577469575286,9.988752365112305,25627100,0.0,0.0
2024-07-29 00:00:00-04:00,10.01634670010489,10.05313765265583,9.942764795003013,10.007148742675781,19719000,0.0,0.0
2024-07-30 00:00:00-04:00,9.915170645433294,9.92436860260518,9.786402753688813,9.832390785217285,33171500,0.0,0.0
2024-07-31 00:00:00-04:00,9.89677432683279,10.043938113866453,9.859983380074375,9.979554176330566,32738200,0.0,0.0
2024-08-01 00:00:00-04:00,9.988752845996714,10.03474175606046,9.620843319817748,9.639238357543945,34377700,0.0,0.0
2024-08-02 00:00:00-04:00,9.703622767600843,9.712820724653414,9.519668012376727,9.538063049316406,37203500,0.0,0.0
2024-08-05 00:00:00-04:00,9.261458429682223,9.538062197010715,9.213767936773072,9.490371704101562,36519600,0.37,0.0
2024-08-06 00:00:00-04:00,9.480833124307301,9.700209020916006,9.433143542524094,9.633442878723145,40183800,0.0,0.0
2024-08-07 00:00:00-04:00,9.72882365397832,9.89097079067967,9.642980945181073,9.652519226074219,29244000,0.0,0.0
2024-08-08 00:00:00-04:00,9.681133056031616,9.757437483123095,9.671595684860572,9.700209617614746,23923200,0.0,0.0
2024-08-09 00:00:00-04:00,9.8718957872889,9.8718957872889,9.74790085639073,9.795591354370117,33557700,0.0,0.0
2024-08-12 00:00:00-04:00,9.814666378442551,9.862356873363876,9.7765141644296,9.80512809753418,22723900,0.0,0.0
2024-08-13 00:00:00-04:00,9.805128362212878,9.890971073464385,9.776514428335895,9.862357139587402,21534700,0.0,0.0
2024-08-14 00:00:00-04:00,9.728823179192197,9.747899740047513,9.623904823349417,9.69067096710205,42813800,0.0,0.0
2024-08-15 00:00:00-04:00,9.709747427276788,9.795590130994634,9.690670866619277,9.738361358642578,26260400,0.0,0.0
2024-08-16 00:00:00-04:00,9.700209359835823,9.747899852905773,9.652518866765872,9.719285011291504,21741400,0.0,0.0
2024-08-19 00:00:00-04:00,9.91004706930003,10.138960346471455,9.890970508058825,10.024503707885742,47889500,0.0,0.0
2024-08-20 00:00:00-04:00,9.986351587756777,10.014965520263788,9.86235666739905,9.900508880615234,20379700,0.0,0.0
2024-08-21 00:00:00-04:00,10.138960254622056,10.215264679654618,10.072194110123688,10.14849853515625,17569600,0.0,0.0
2024-08-22 00:00:00-04:00,9.957737597734873,10.0149663772666,9.862357511342784,9.948200225830078,26015700,0.0,0.0
2024-08-23 00:00:00-04:00,9.976813530840401,10.110346734902626,9.910047383619556,9.95773696899414,25739800,0.0,0.0
2024-08-26 00:00:00-04:00,10.072193954598877,10.186650590380394,10.062655674211962,10.11988353729248,19841800,0.0,0.0
2024-08-27 00:00:00-04:00,10.291569503065812,10.42510270685201,10.234340727265861,10.386950492858887,35588100,0.0,0.0
2024-08-28 00:00:00-04:00,10.129422776906782,10.272494267397503,10.091270561366704,10.196188926696777,29484400,0.0,0.0
2024-08-29 00:00:00-04:00,10.091270336199342,10.148499113042794,9.986351973210322,10.06265640258789,27684400,0.0,0.0
2024-08-30 00:00:00-04:00,9.995888284461467,10.081730985811534,9.957736073819264,10.034041404724121,19742700,0.0,0.0
2024-09-03 00:00:00-04:00,9.79559020884226,9.805127579626333,9.5094481640489,9.53806209564209,40055500,0.0,0.0
2024-09-04 00:00:00-04:00,9.538062218620082,9.690671068578723,9.538062218620082,9.642980575561523,30034300,0.0,0.0
2024-09-05 00:00:00-04:00,9.709747539439382,9.833742456284106,9.700209259000443,9.766975402832031,26346500,0.0,0.0
2024-09-06 00:00:00-04:00,9.766976241563547,9.833743300749191,9.6048290986593,9.662057876586914,29338200,0.0,0.0
2024-09-09 00:00:00-04:00,9.681132944486448,9.7478999996376,9.671595573425293,9.671595573425293,11507800,0.0,0.0
2024-09-10 00:00:00-04:00,9.623904411263927,9.633442691283166,9.394991148524875,9.452219009399414,29373800,0.0,0.0
2024-09-11 00:00:00-04:00,9.66205824745348,9.757438334833134,9.576215532077372,9.74790096282959,28253000,0.0,0.0
2024-09-12 00:00:00-04:00,9.776514537371849,9.919585117972966,9.776514537371849,9.890971183776855,21340000,0.0,0.0
2024-09-13 00:00:00-04:00,9.948199282161934,10.129422065850852,9.938661001541332,10.024503707885742,31773900,0.0,0.0
2024-09-16 00:00:00-04:00,10.091269862985671,10.13896035651542,10.024503717816325,10.100808143615723,16114200,0.0,0.0
2024-09-17 00:00:00-04:00,10.129422661884192,10.148499224247896,10.024504297745498,10.091270446777344,16863200,0.0,0.0
