Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-06 00:00:00-05:00,157.8491495167154,157.95778683506236,156.10108178319788,156.14059448242188,588900,0.0,0.0
2023-12-07 00:00:00-05:00,156.61464358687718,157.4936127859747,156.32822925735485,157.36521911621094,635000,0.0,0.0
2023-12-08 00:00:00-05:00,156.38749869429753,158.2441887071799,156.27886137415445,158.17506408691406,685400,0.0,0.0
2023-12-11 00:00:00-05:00,154.5702974762041,157.20720518638086,154.5702974762041,157.1578369140625,1078700,0.0,0.0
2023-12-12 00:00:00-05:00,155.83442298265433,157.2071954146761,155.83442298265433,156.29859924316406,736400,0.0,0.0
2023-12-13 00:00:00-05:00,156.51588085278718,157.85902635523567,155.48877667782298,157.78990173339844,859800,0.0,0.0
2023-12-14 00:00:00-05:00,154.7381868891468,155.202363172827,153.20740879369077,154.0764923095703,1090300,0.0,0.0
2023-12-15 00:00:00-05:00,152.48643502210805,152.85185966837898,151.30131025586266,151.59759521484375,1251200,0.0,0.0
2023-12-18 00:00:00-05:00,152.56544694911216,153.2074002119166,151.7457317508623,152.98023986816406,933300,0.0,0.0
2023-12-19 00:00:00-05:00,153.15802001953125,153.5826835871607,149.12858363352223,153.15802001953125,1018600,0.0,0.0
2023-12-20 00:00:00-05:00,151.54821430538547,151.7556183008997,149.0100734383886,149.266845703125,901900,0.0,0.0
2023-12-21 00:00:00-05:00,149.44463338808313,150.32360263249143,148.97057138436963,150.29396057128906,759400,0.0,0.0
2023-12-22 00:00:00-05:00,150.14581582565282,150.99515802317035,149.9877951680497,150.80751037597656,448400,0.0,0.0
2023-12-26 00:00:00-05:00,150.62974634416963,151.53834250823593,150.62974634416963,151.28155517578125,279700,0.0,0.0
2023-12-27 00:00:00-05:00,152.94074558603188,154.06661641086254,152.9012479560727,153.9678497314453,911600,0.0,0.0
2023-12-28 00:00:00-05:00,153.21727147418287,153.63206439491975,152.4173126220703,152.4173126220703,1295500,0.0,0.0
2023-12-29 00:00:00-05:00,152.09140329733566,153.13826379199978,152.09140329733566,152.67408752441406,432200,0.0,0.0
2024-01-02 00:00:00-05:00,149.29648253469526,149.40511985956843,147.87432667078463,148.348388671875,918400,0.0,0.0
2024-01-03 00:00:00-05:00,148.14098249736645,148.6051587814326,147.57803953043006,147.93357849121094,945400,0.0,0.0
2024-01-04 00:00:00-05:00,147.68666906676137,147.8940730619813,146.54105698214232,146.6793212890625,905700,0.0,0.0
2024-01-05 00:00:00-05:00,147.61754832656632,149.2174660729181,147.5977919765789,147.9928436279297,576300,0.0,0.0
2024-01-08 00:00:00-05:00,149.55325028202753,150.79764416006049,149.4841256608478,150.66925048828125,606100,0.0,0.0
2024-01-09 00:00:00-05:00,149.28660717962796,150.56061297683436,149.28660717962796,150.2643280029297,466600,0.0,0.0
2024-01-10 00:00:00-05:00,152.9209933117405,154.3233927926996,152.32843842848334,153.90859985351562,961800,0.0,0.0
2024-01-11 00:00:00-05:00,154.70856155678857,155.3110021610226,153.03951912934434,154.57029724121094,484700,0.0,0.0
2024-01-12 00:00:00-05:00,156.0220770258933,156.9603002252953,155.7159214095318,156.57513427734375,603900,0.0,0.0
2024-01-16 00:00:00-05:00,154.83695214312735,155.49864671659782,154.34314887310344,154.87646484375,523800,0.0,0.0
2024-01-17 00:00:00-05:00,154.87646062973076,155.9529481123697,153.88885411655463,155.82455444335938,615700,0.0,0.0
2024-01-18 00:00:00-05:00,157.0393119345349,158.54047810855522,156.97018731233715,158.44171142578125,967100,0.0,0.0
2024-01-19 00:00:00-05:00,159.18241482420024,161.69094387388247,159.1330465529626,161.42428588867188,763800,0.0,0.0
2024-01-22 00:00:00-05:00,160.86135914939027,161.70081567228038,160.67371149436775,161.18727111816406,762700,0.0,0.0
2024-01-23 00:00:00-05:00,159.19230281035414,161.36503421467143,159.07379484620157,161.35516357421875,1157100,0.0,0.0
2024-01-24 00:00:00-05:00,172.38671465008855,174.20390696238604,171.11269384778765,172.4459686279297,2737500,0.0,0.0
2024-01-25 00:00:00-05:00,173.76936857012407,173.78912492053345,170.19423769970044,171.2904815673828,1773700,0.0,0.0
2024-01-26 00:00:00-05:00,171.16208674101847,171.96204562588986,170.90531446614614,171.52749633789062,1070500,0.0,0.0
2024-01-29 00:00:00-05:00,172.00155083062242,174.26316307410133,171.78427619609164,174.15452575683594,642000,0.0,0.0
2024-01-30 00:00:00-05:00,174.21378808101795,174.41132144527535,173.0780465849374,173.55209350585938,631600,0.0,0.0
2024-01-31 00:00:00-05:00,173.46321061498753,173.8977599000592,170.90531331475535,170.95469665527344,685900,0.0,0.0
2024-02-01 00:00:00-05:00,172.93978541873378,175.12240254818377,172.78176475232434,175.0236358642578,601600,0.0,0.0
2024-02-02 00:00:00-05:00,174.31255857992775,175.34954848626563,173.47308697249227,174.86561584472656,851500,0.0,0.0
2024-02-05 00:00:00-05:00,174.0952801654206,175.2902907129104,173.66073087542432,174.84585571289062,661000,0.0,0.0
2024-02-06 00:00:00-05:00,176.94945300333768,177.20622526565086,175.843338556845,176.57415771484375,602300,0.0,0.0
2024-02-07 00:00:00-05:00,177.838311038492,179.31972079973804,177.70991737021996,178.93453979492188,619900,0.0,0.0
2024-02-08 00:00:00-05:00,178.262971023294,178.93453620145934,178.02594004117026,178.914794921875,558000,0.0,0.0
2024-02-09 00:00:00-05:00,179.4086098576897,179.68513848668246,178.60865096169778,179.2999725341797,446900,0.0,0.0
2024-02-12 00:00:00-05:00,177.6605360474395,178.58888858617294,176.87044781853788,177.16673278808594,607300,0.0,0.0
2024-02-13 00:00:00-05:00,171.10282771293654,172.43610252818183,170.944807054747,171.8237762451172,1023600,0.0,0.0
2024-02-14 00:00:00-05:00,173.69036179789993,175.31003596202646,173.65086416595156,175.27053833007812,583600,0.0,0.0
2024-02-15 00:00:00-05:00,175.06312810804482,175.42855277157992,174.18415889900484,175.39892578125,581100,0.0,0.0
2024-02-16 00:00:00-05:00,174.43105393978027,175.88283668980176,173.77924510747445,174.71746826171875,456600,0.0,0.0
2024-02-20 00:00:00-05:00,174.8853628238676,175.4186637092939,173.53234672572654,174.41131591796875,471800,0.0,0.0
2024-02-21 00:00:00-05:00,173.18667361513945,173.868124500162,172.7126267223895,173.73973083496094,494700,0.0,0.0
2024-02-22 00:00:00-05:00,178.09508694146885,179.4481030620669,177.97657898044702,179.438232421875,573300,0.0,0.0
2024-02-23 00:00:00-05:00,181.22579648940174,182.17390537962385,180.90975516943453,181.93687438964844,731200,0.0,0.0
2024-02-26 00:00:00-05:00,185.5120081567378,185.8082931315556,184.96882154785186,185.18609619140625,612000,0.0,0.0
2024-02-27 00:00:00-05:00,186.10458243711386,187.47735495169076,185.7194164817917,186.82553100585938,786900,0.0,0.0
2024-02-28 00:00:00-05:00,184.67254766590406,184.77129927559687,183.7836927605917,184.35650634765625,533600,0.0,0.0
2024-02-29 00:00:00-05:00,185.01819574378374,185.86753792578534,183.823200332979,185.5416259765625,591700,0.0,0.0
2024-03-01 00:00:00-05:00,184.7120411881706,186.2329636264764,184.4947665541269,186.19345092773438,641300,0.0,0.0
2024-03-04 00:00:00-05:00,187.013166015347,188.958752011071,186.83538901047072,188.455078125,659300,0.0,0.0
2024-03-05 00:00:00-05:00,188.85998435715487,188.96862167355096,184.27749085862044,185.13671875,816100,0.0,0.0
2024-03-06 00:00:00-05:00,187.84275607099767,189.40317617249377,187.6057401520784,188.31680297851562,599600,0.0,0.0
2024-03-07 00:00:00-05:00,190.85495541191162,193.56100263688558,190.72656174509396,193.14620971679688,961400,0.0,0.0
2024-03-08 00:00:00-05:00,191.84256911462737,192.40551207211655,190.0056203597001,190.5981903076172,646800,0.0,0.0
2024-03-11 00:00:00-04:00,186.1835937686186,187.7440139489704,186.03544374212782,187.47735595703125,1213400,0.0,0.0
2024-03-12 00:00:00-04:00,188.92913677556717,191.52653176494942,188.3069398243107,191.4277801513672,668200,0.0,0.0
2024-03-13 00:00:00-04:00,190.48955491747182,190.63768987111308,188.97851811161104,190.12413024902344,676500,0.0,0.0
2024-03-14 00:00:00-04:00,189.58095614958458,190.13401339529455,187.1514374548676,188.08966064453125,659000,0.0,0.0
2024-03-15 00:00:00-04:00,186.38110331945674,186.50949698911964,184.8799371922891,185.97618103027344,756500,0.0,0.0
2024-03-18 00:00:00-04:00,186.2625982540023,186.69713247023003,184.25775819648524,184.4552764892578,684500,0.0,0.0
2024-03-19 00:00:00-04:00,185.35398250998938,186.41072870883124,184.78118399567217,186.37123107910156,442600,0.0,0.0
2024-03-20 00:00:00-04:00,186.43049119431726,188.17854392387653,185.7194132783447,188.02053833007812,412400,0.0,0.0
2024-03-21 00:00:00-04:00,190.01549447702072,194.17332468941382,189.68959757635054,192.3956298828125,617700,0.0,0.0
2024-03-22 00:00:00-04:00,192.10922459890932,193.52149468986443,191.3191363685251,192.92893981933594,533300,0.0,0.0
2024-03-25 00:00:00-04:00,192.73140857471432,193.80791114689623,192.36599898039407,192.85980224609375,419500,0.0,0.0
2024-03-26 00:00:00-04:00,195.2300498275649,196.09914838829664,194.1436916963298,194.2227020263672,556900,0.0,0.0
2024-03-27 00:00:00-04:00,196.73121978730492,196.82010075919678,193.84741049837925,194.64736938476562,852700,0.0,0.0
2024-03-28 00:00:00-04:00,193.06720541341156,193.8671642892368,192.08946952646977,192.61289978027344,376200,0.0,0.0
2024-04-01 00:00:00-04:00,193.93629225184145,194.57824554734495,192.95857141773112,193.6005096435547,554200,0.0,0.0
2024-04-02 00:00:00-04:00,189.9463719042159,190.16364655346052,187.97115877994145,189.7389678955078,644900,0.0,0.0
2024-04-03 00:00:00-04:00,188.59335107301808,191.18087537953798,188.5044550316669,190.8450927734375,870000,0.0,0.0
2024-04-04 00:00:00-04:00,190.82533631344188,191.6154245570968,188.6624755859375,188.6624755859375,1249400,0.0,0.0
2024-04-05 00:00:00-04:00,189.037765702444,190.83520171447367,188.58346007716915,189.44268798828125,639300,0.0,0.0
2024-04-08 00:00:00-04:00,190.39079217977294,191.06237247944702,189.21553795760343,189.2550506591797,519600,0.0,0.0
2024-04-09 00:00:00-04:00,187.4477181546194,187.7736301104858,184.3960176628877,185.56138610839844,995400,0.0,0.0
2024-04-10 00:00:00-04:00,182.58869830982115,183.52692149024452,181.22579648940174,181.93687438964844,682400,0.0,0.0
2024-04-11 00:00:00-04:00,181.69983909334414,183.66518144740235,179.73451180896515,183.368896484375,1037200,0.0,0.0
2024-04-12 00:00:00-04:00,179.33946387280517,180.48509104967943,178.3321160752553,178.5395050048828,987000,0.0,0.0
2024-04-15 00:00:00-04:00,181.88749481380148,182.1640234396557,177.96669564118585,177.99632263183594,529700,0.0,0.0
2024-04-16 00:00:00-04:00,179.2505876695867,180.08017354951616,177.89757152710558,178.32223510742188,799400,0.0,0.0
2024-04-17 00:00:00-04:00,179.50735114620102,179.50735114620102,177.0087079188674,177.7099151611328,489600,0.0,0.0
2024-04-18 00:00:00-04:00,177.68028987106018,178.58888604699075,175.87296815916113,176.426025390625,1502900,0.0,0.0
2024-04-19 00:00:00-04:00,176.00136077892338,176.4161537000511,172.91014761543266,173.5915985107422,954100,0.0,0.0
2024-04-22 00:00:00-04:00,174.40143468734348,176.77169941707118,173.95701475979448,175.9717254638672,1062900,0.0,0.0
2024-04-23 00:00:00-04:00,182.5393195430096,185.9169321189606,182.5294489026432,185.67990112304688,1649200,0.0,0.0
2024-04-24 00:00:00-04:00,186.19345682192602,186.92429107499748,184.29725410361914,185.73916625976562,1188900,0.0,0.0
2024-04-25 00:00:00-04:00,179.1221841960899,182.9738585473295,177.92718878269662,182.79608154296875,1557100,0.0,0.0
2024-04-26 00:00:00-04:00,183.38865630445946,184.5540247594947,183.28001898494944,183.87257385253906,920900,0.0,0.0
2024-04-29 00:00:00-04:00,182.48006872042055,182.55907905375955,180.801140578587,181.49246215820312,476700,0.0,0.0
2024-04-30 00:00:00-04:00,180.38632838016983,181.18630233555564,178.67777328664482,178.9641876220703,773200,0.0,0.0
2024-05-01 00:00:00-04:00,179.448106292781,181.15666139688437,176.92970658796924,177.83831787109375,622200,0.0,0.0
2024-05-02 00:00:00-04:00,179.24071670563285,179.38885165903855,177.48277826671236,178.4012451171875,731400,0.0,0.0
2024-05-03 00:00:00-04:00,181.33442751484986,181.97636570294057,180.56409566126942,181.17640686035156,377200,0.0,0.0
2024-05-06 00:00:00-04:00,181.7097373268249,183.1713908235739,181.44307933475358,183.1121368408203,419200,0.0,0.0
2024-05-07 00:00:00-04:00,184.7219254767582,185.97619003510752,184.33675951879962,185.21572875976562,483600,0.0,0.0
2024-05-08 00:00:00-04:00,186.54900125944096,188.01065473888812,186.30209962110354,187.95140075683594,907600,0.0,0.0
2024-05-09 00:00:00-04:00,188.05016034059227,189.65007807431954,187.82299999172815,189.61058044433594,652600,0.0,0.0
2024-05-10 00:00:00-04:00,187.34895753777946,188.3266934370139,187.0625582719705,187.6946258544922,541800,0.0,0.0
2024-05-13 00:00:00-04:00,188.54396659946124,188.8303658630193,187.3588417752573,187.60574340820312,356200,0.0,0.0
2024-05-14 00:00:00-04:00,186.8057666488247,187.5760985264532,186.19345543062755,187.3489532470703,495700,0.0,0.0
2024-05-15 00:00:00-04:00,187.62548917759835,190.0648785750396,187.48722486262793,190.0550079345703,528300,0.0,0.0
2024-05-16 00:00:00-04:00,192.5500030517578,192.91000366210938,190.63999938964844,190.6699981689453,855300,2.385,0.0
2024-05-17 00:00:00-04:00,191.1199951171875,193.08999633789062,190.8000030517578,192.8000030517578,570000,0.0,0.0
2024-05-20 00:00:00-04:00,194.13999938964844,195.75,193.85000610351562,195.3000030517578,701800,0.0,0.0
2024-05-21 00:00:00-04:00,195.19000244140625,195.80999755859375,194.58999633789062,194.72000122070312,843000,0.0,0.0
2024-05-22 00:00:00-04:00,194.0,195.0800018310547,193.6300048828125,193.91000366210938,540800,0.0,0.0
2024-05-23 00:00:00-04:00,196.75,196.99000549316406,193.97000122070312,195.02000427246094,844100,0.0,0.0
2024-05-24 00:00:00-04:00,194.6199951171875,195.63999938964844,193.25999450683594,195.3800048828125,651800,0.0,0.0
2024-05-28 00:00:00-04:00,193.91000366210938,194.0399932861328,191.6699981689453,192.52000427246094,794900,0.0,0.0
2024-05-29 00:00:00-04:00,189.9600067138672,191.13999938964844,189.74000549316406,190.3699951171875,747400,0.0,0.0
2024-05-30 00:00:00-04:00,185.25,185.52999877929688,179.75999450683594,180.25,1950600,0.0,0.0
2024-05-31 00:00:00-04:00,181.97999572753906,182.64999389648438,179.42999267578125,182.44000244140625,848700,0.0,0.0
2024-06-03 00:00:00-04:00,183.89999389648438,184.39999389648438,181.83999633789062,184.24000549316406,755000,0.0,0.0
2024-06-04 00:00:00-04:00,184.0,184.99000549316406,183.22999572753906,184.22000122070312,470500,0.0,0.0
2024-06-05 00:00:00-04:00,186.1699981689453,188.77999877929688,185.3699951171875,188.75,697700,0.0,0.0
2024-06-06 00:00:00-04:00,194.30999755859375,194.47000122070312,192.6999969482422,193.0399932861328,852100,0.0,0.0
2024-06-07 00:00:00-04:00,191.72999572753906,192.3300018310547,190.91000366210938,191.10000610351562,512900,0.0,0.0
2024-06-10 00:00:00-04:00,188.8300018310547,190.52000427246094,188.75999450683594,190.24000549316406,456300,0.0,0.0
2024-06-11 00:00:00-04:00,187.19000244140625,189.5500030517578,186.39999389648438,188.74000549316406,1006300,0.0,0.0
2024-06-12 00:00:00-04:00,195.1699981689453,197.42999267578125,194.89999389648438,197.1999969482422,1325100,0.0,0.0
2024-06-13 00:00:00-04:00,195.10000610351562,195.52000427246094,190.3300018310547,192.4199981689453,909600,0.0,0.0
2024-06-14 00:00:00-04:00,188.16000366210938,188.69000244140625,186.5,187.82000732421875,1359700,0.0,0.0
2024-06-17 00:00:00-04:00,188.7100067138672,190.41000366210938,188.1699981689453,190.02000427246094,1070100,0.0,0.0
2024-06-18 00:00:00-04:00,188.8000030517578,189.82000732421875,188.4499969482422,188.6199951171875,681600,0.0,0.0
2024-06-20 00:00:00-04:00,190.49000549316406,193.44000244140625,190.2100067138672,191.47000122070312,1168800,0.0,0.0
2024-06-21 00:00:00-04:00,192.8800048828125,194.3000030517578,192.00999450683594,194.16000366210938,650800,0.0,0.0
2024-06-24 00:00:00-04:00,192.13999938964844,193.3300018310547,191.58999633789062,191.69000244140625,709900,0.0,0.0
2024-06-25 00:00:00-04:00,193.00999450683594,195.7899932861328,192.41000366210938,195.74000549316406,696100,0.0,0.0
2024-06-26 00:00:00-04:00,197.3300018310547,199.33999633789062,197.0399932861328,198.58999633789062,1205700,0.0,0.0
2024-06-27 00:00:00-04:00,199.6699981689453,201.4499969482422,199.61000061035156,200.75,763100,0.0,0.0
2024-06-28 00:00:00-04:00,201.75999450683594,204.3300018310547,200.88999938964844,201.7100067138672,843300,0.0,0.0
2024-07-01 00:00:00-04:00,200.5399932861328,200.83999633789062,198.5800018310547,199.4199981689453,753400,0.0,0.0
2024-07-02 00:00:00-04:00,197.67999267578125,199.3300018310547,197.5500030517578,198.5800018310547,596300,0.0,0.0
2024-07-03 00:00:00-04:00,201.16000366210938,203.25,201.11000061035156,203.02000427246094,471600,0.0,0.0
2024-07-05 00:00:00-04:00,205.7100067138672,206.0800018310547,203.72999572753906,205.94000244140625,552300,0.0,0.0
2024-07-08 00:00:00-04:00,205.64999389648438,205.72999572753906,202.4600067138672,202.7899932861328,544900,0.0,0.0
2024-07-09 00:00:00-04:00,202.64999389648438,202.64999389648438,199.58999633789062,200.27999877929688,654000,0.0,0.0
2024-07-10 00:00:00-04:00,201.27000427246094,202.4199981689453,200.58999633789062,202.2899932861328,465900,0.0,0.0
2024-07-11 00:00:00-04:00,203.77000427246094,204.13999938964844,201.3699951171875,201.72999572753906,613000,0.0,0.0
2024-07-12 00:00:00-04:00,202.8800048828125,206.33999633789062,202.47000122070312,205.11000061035156,635300,0.0,0.0
2024-07-15 00:00:00-04:00,205.3300018310547,205.7100067138672,203.25,203.50999450683594,493700,0.0,0.0
2024-07-16 00:00:00-04:00,204.49000549316406,204.91000366210938,203.5,204.8699951171875,425800,0.0,0.0
2024-07-17 00:00:00-04:00,201.50999450683594,202.16000366210938,199.1699981689453,200.00999450683594,790500,0.0,0.0
2024-07-18 00:00:00-04:00,200.6300048828125,200.77000427246094,196.13999938964844,197.22999572753906,795700,0.0,0.0
2024-07-19 00:00:00-04:00,196.75999450683594,198.6199951171875,196.66000366210938,197.2100067138672,699600,0.0,0.0
2024-07-22 00:00:00-04:00,199.22999572753906,201.3000030517578,199.0399932861328,200.47000122070312,1058500,0.0,0.0
2024-07-23 00:00:00-04:00,212.55999755859375,214.94000244140625,211.0,214.75999450683594,2594000,0.0,0.0
2024-07-24 00:00:00-04:00,211.85000610351562,212.3300018310547,208.97000122070312,209.39999389648438,1380700,0.0,0.0
