Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28 00:00:00-04:00,127.36236281776563,127.39075484574326,126.02787973673786,126.7850341796875,30043000,0.0,0.0
2019-07-01 00:00:00-04:00,129.3120472647015,129.37829052715884,127.74095406157694,128.4129180908203,22613500,0.0,0.0
2019-07-02 00:00:00-04:00,128.8293257381959,129.27415340886387,128.09110416592122,129.2646942138672,15237800,0.0,0.0
2019-07-03 00:00:00-04:00,129.47291123489208,130.3625665707237,128.99021790418573,130.09756469726562,13629300,0.0,0.0
2019-07-05 00:00:00-04:00,128.6590016676057,129.97455213530438,128.45078380006876,129.71900939941406,18141100,0.0,0.0
2019-07-08 00:00:00-04:00,129.094356081055,129.75687535641623,128.11952444522285,129.62437438964844,16779700,0.0,0.0
2019-07-09 00:00:00-04:00,128.7157545815222,129.63380192760897,128.52646959544137,129.151123046875,19953100,0.0,0.0
2019-07-10 00:00:00-04:00,129.7852676513626,131.15760219027035,129.68115871715457,130.46670532226562,24204400,0.0,0.0
2019-07-11 00:00:00-04:00,130.79788242425198,131.7632543623682,130.48555578422864,130.98716735839844,22327900,0.0,0.0
2019-07-12 00:00:00-04:00,131.4130777807365,131.67807957940275,130.61805794322282,131.46038818359375,18936800,0.0,0.0
2019-07-15 00:00:00-04:00,131.9714733963893,132.06610864361872,131.04396710105743,131.46038818359375,16651500,0.0,0.0
2019-07-16 00:00:00-04:00,131.51719480108855,131.6023708613209,129.207880891351,129.73788452148438,22726100,0.0,0.0
2019-07-17 00:00:00-04:00,130.32468417887947,130.5423611666668,128.92395810733046,128.97128295898438,20211000,0.0,0.0
2019-07-18 00:00:00-04:00,128.28985314255897,129.30253570875016,127.45698191689294,129.11325073242188,30381800,0.0,0.0
2019-07-19 00:00:00-04:00,132.70972335868083,133.13561816679365,129.14164305841146,129.3025360107422,48992400,0.0,0.0
2019-07-22 00:00:00-04:00,130.05026701986674,131.73492832816441,129.97455011997985,131.015625,25074900,0.0,0.0
2019-07-23 00:00:00-04:00,132.2743564520087,132.49204789726673,130.63702044371513,131.82952880859375,18034600,0.0,0.0
2019-07-24 00:00:00-04:00,131.46042624923948,133.20188571239342,131.41311583268305,133.18295288085938,20738300,0.0,0.0
2019-07-25 00:00:00-04:00,132.9085022216013,133.07886885422644,131.85796816008718,132.68136596679688,18356900,0.0,0.0
2019-07-26 00:00:00-04:00,132.8516823213404,134.09151551611066,132.78543907873205,133.7697296142578,19037600,0.0,0.0
2019-07-29 00:00:00-04:00,133.9211612454669,133.9306204395414,131.90524091073357,133.47633361816406,16605900,0.0,0.0
2019-07-30 00:00:00-04:00,132.63402029736196,133.65617660823088,132.31223435917718,132.83277893066406,16846500,0.0,0.0
2019-07-31 00:00:00-04:00,132.81382407239946,132.96525782108506,127.84501792060054,128.97128295898438,38598800,0.0,0.0
2019-08-01 00:00:00-04:00,129.66218194277124,133.39115503337402,129.59592426094514,130.6654052734375,40557500,0.0,0.0
2019-08-02 00:00:00-04:00,130.69380048678676,130.91149192537137,128.01537551398795,129.56753540039062,30791600,0.0,0.0
2019-08-05 00:00:00-04:00,126.16036140231151,126.75660834024777,123.77533032601366,125.12874603271484,42749600,0.0,0.0
2019-08-06 00:00:00-04:00,126.63359874440252,128.41289505428475,126.07520294612884,127.4759292602539,32696700,0.0,0.0
2019-08-07 00:00:00-04:00,126.62416242634605,128.384540864325,124.76914868229657,128.03436279296875,33414500,0.0,0.0
2019-08-08 00:00:00-04:00,129.2836335430119,131.5456232315422,128.64950640838742,131.4509735107422,27496500,0.0,0.0
2019-08-09 00:00:00-04:00,131.1859724658558,131.91473488444646,129.15113342924957,130.3341827392578,23466700,0.0,0.0
2019-08-12 00:00:00-04:00,129.7284385926305,130.4761192669757,127.99645298324161,128.51698303222656,20484300,0.0,0.0
2019-08-13 00:00:00-04:00,128.76306022765942,131.3657681121374,127.76929614710089,131.17648315429688,25154600,0.0,0.0
2019-08-14 00:00:00-04:00,129.48623523808325,130.01800390396957,126.93183301338493,127.22620391845703,32527300,0.46,0.0
2019-08-15 00:00:00-04:00,127.61552299563418,127.79594758854012,125.58339900902332,126.9413070678711,28074400,0.0,0.0
2019-08-16 00:00:00-04:00,128.08081844470635,129.58117372599094,127.9288804312482,129.26780700683594,24449100,0.0,0.0
2019-08-19 00:00:00-04:00,130.90112321189693,131.56583400415468,129.98950948993735,131.43289184570312,24355700,0.0,0.0
2019-08-20 00:00:00-04:00,131.24297383983276,131.7177693230265,130.3218694432683,130.34085083007812,21170800,0.0,0.0
2019-08-21 00:00:00-04:00,131.56583911731286,132.45845699715323,131.04356115680955,131.79373168945312,14970300,0.0,0.0
2019-08-22 00:00:00-04:00,131.67030053549928,132.1830733351129,129.41975985876942,130.83465576171875,18697000,0.0,0.0
2019-08-23 00:00:00-04:00,130.2744271607083,131.37595649882581,126.1057221126377,126.66597747802734,38508600,0.0,0.0
2019-08-26 00:00:00-04:00,128.1852666608852,128.7265258795567,127.15020168201222,128.6220703125,20312600,0.0,0.0
2019-08-27 00:00:00-04:00,129.51473515976028,129.828101975088,127.87194654268853,128.8975067138672,23102100,0.0,0.0
2019-08-28 00:00:00-04:00,128.08084753057724,128.9164778151473,126.81788967491356,128.7265625,17393300,0.0,0.0
2019-08-29 00:00:00-04:00,130.33134654399242,131.46136199447778,130.00848912659853,131.15748596191406,20168700,0.0,0.0
2019-08-30 00:00:00-04:00,132.1355492080191,132.16403577181237,129.4007376566307,130.91058349609375,23940100,0.0,0.0
2019-09-03 00:00:00-04:00,129.72360098660494,130.28385608636432,128.85946987297928,129.1823272705078,18869300,0.0,0.0
2019-09-04 00:00:00-04:00,130.37880252806448,130.74914231159582,129.6001312198375,130.69216918945312,17995900,0.0,0.0
2019-09-05 00:00:00-04:00,132.09760128023566,133.30358587711342,131.7652386427186,132.99021911621094,26101800,0.0,0.0
2019-09-06 00:00:00-04:00,132.97124758014365,133.1136804568044,131.23349403682744,132.088134765625,20824500,0.0,0.0
2019-09-09 00:00:00-04:00,132.55336807788046,132.70530607396762,129.58115891105132,130.5877227783203,25773900,0.0,0.0
2019-09-10 00:00:00-04:00,129.90401287130211,129.98947255825323,127.72944201707213,129.22030639648438,28903400,0.0,0.0
2019-09-11 00:00:00-04:00,129.0589405243503,129.4007939281336,128.2802688031061,129.2583465576172,24726100,0.0,0.0
2019-09-12 00:00:00-04:00,130.90108946164827,131.44234864950215,129.97048010281804,130.5877227783203,27010000,0.0,0.0
2019-09-13 00:00:00-04:00,130.83467677061395,131.1005611523097,129.68567951177423,130.3978729248047,23363100,0.0,0.0
2019-09-16 00:00:00-04:00,128.98289208107948,129.80903126092602,128.8214634189027,129.4576873779297,16731400,0.0,0.0
2019-09-17 00:00:00-04:00,130.0559468755884,130.5877153420071,129.5526504810093,130.46426391601562,17814200,0.0,0.0
2019-09-18 00:00:00-04:00,130.43582444346168,131.67978637426282,129.64766214991084,131.537353515625,23982100,0.0,0.0
2019-09-19 00:00:00-04:00,133.2275970109083,135.1932425042096,133.00919517600957,133.9587860107422,35772100,0.0,0.0
2019-09-20 00:00:00-04:00,133.9017997986569,134.50953735969773,131.28093428346943,132.41094970703125,39167300,0.0,0.0
2019-09-23 00:00:00-04:00,132.21157361879807,132.5914187779125,131.46140297516538,132.12611389160156,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,133.28456472336381,133.597931424837,129.97999280994648,130.4547882080078,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,130.56881198130273,132.90481310199849,129.17291152313348,132.33505249023438,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,132.41097000489205,133.11365806435987,131.46137901459835,132.50592041015625,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,133.08517899748122,133.2845994921145,129.76161034406246,130.78717041015625,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,131.0910418301687,132.20206157313044,130.8346482003748,132.02163696289062,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,132.61986784828525,133.18012299872427,130.09395259055418,130.16043090820312,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,129.38175504582622,129.4957013126787,126.84634918111219,127.8624038696289,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,128.14730526602307,129.8565720001442,126.50451685832202,129.41026306152344,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,129.85655111031667,131.2809374113439,129.54318438533787,131.15748596191406,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,130.2269121372903,131.21448042443743,130.1129658513604,130.20791625976562,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,130.16992027794,130.81563512484465,128.78351121016382,128.83099365234375,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,130.53080444516556,131.7082881851019,130.0654995704292,131.271484375,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,131.5088835845196,132.62939418654685,131.28097649225137,132.088134765625,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,133.05669261748565,133.9208239461287,132.46795080613342,132.6388702392578,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,132.64838406994164,133.21813004043887,132.4869553204869,132.51544189453125,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,132.9997323768508,134.6425209873499,132.76233459251696,134.43362426757812,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,133.69289645670221,133.88282622841803,132.49641713877173,133.33206176757812,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,133.84484057851748,134.29114948109813,132.01213701270964,132.6483612060547,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,132.71482159132643,132.94272862809044,129.67613354917728,130.48329162597656,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,131.47088491717972,131.51836737010905,130.103471414633,131.45188903808594,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,131.96465452829864,132.95222273374398,129.39125669694297,129.49571228027344,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,129.98000035167183,130.52125960227187,128.7740159135326,130.3218536376953,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,132.36349473417704,133.34157234804204,131.67978802492647,132.88577270507812,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,132.31602471802148,134.0252916517693,132.1830825392639,133.63595581054688,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,137.12096059905144,138.32694545476815,136.27582502841807,136.9215545654297,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,136.8171006843554,137.21592724624853,135.45917774517505,135.63011169433594,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,136.28526210852465,137.6906522955556,135.59205046100436,137.3203125,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,137.59575665193046,137.62424322825797,135.78204850409563,136.14288330078125,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,136.988007807433,137.1399458619795,135.76304165547654,136.47523498535156,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,137.52923570216683,137.69066439753541,136.893011612324,137.2633514404297,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,137.6622342827388,137.70971673957797,136.65566995203903,137.17794799804688,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,137.09242075985762,137.2348680752841,135.98140124963933,136.7980499267578,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,136.58913442626533,137.57671695242934,136.5226706062073,136.9879608154297,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,136.7221095485405,138.6307967517924,136.51319836719344,138.60231018066406,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,138.01356180000238,139.0391218881412,137.43431067122796,138.7447509765625,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,138.9061717993575,140.1311523165772,138.69726061796516,139.65635681152344,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,139.34298749489116,140.02669416885212,138.90616926279054,139.88424682617188,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,139.6088673216014,140.92879817949273,139.58987144526685,140.596435546875,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,141.42255839263225,142.42913686530844,140.79583944347996,142.41014099121094,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,142.50512599366573,142.9609256091185,141.47006080849647,142.76150512695312,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,143.27432590363725,143.70163904873007,142.62859634848277,142.80902099609375,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,143.2186524169922,143.72364684308792,141.45594068743992,142.5612030029297,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,142.35164417630367,142.73278181529315,141.4941099316774,142.42787170410156,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,142.99003419030504,143.2091792248847,141.79900644315683,142.5326690673828,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,142.92333908686794,144.20965495421532,142.84711156135197,144.09530639648438,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,144.2191396859499,145.2291286880188,144.1810332027573,144.85752868652344,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,145.1434341225525,145.30541218162605,144.3716503250602,145.1339111328125,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,144.92428398152782,145.1148455420761,144.14296268269018,144.23825073242188,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,144.64795637331872,144.66701689091798,141.32261572854108,142.4945831298828,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,140.53175550635945,142.38021841421164,139.73137378603624,142.26588439941406,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,143.0567380924715,143.09484458696343,142.1610828133107,142.78042602539062,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,142.97099224179425,143.2282583394827,142.42787653988697,142.8566436767578,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,143.86666523440414,144.7051390938866,143.18063191551704,144.59080505371094,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,143.94283472987382,145.02905129028048,143.79037971183865,144.21914672851562,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,144.15247102718075,144.72417018965996,143.64747640052002,144.00003051757812,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,144.39065105754207,144.70508408741688,143.23774448691216,144.54310607910156,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,144.49549950335262,146.20105960373948,143.89523132617526,146.010498046875,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,145.78182222310872,147.58265591607284,145.61984416530845,147.23963928222656,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,147.79224502847762,148.54496813372918,147.5159330006773,148.1924285888672,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,148.11618358561032,148.36392662154094,147.16336154319544,147.3920440673828,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,147.02049871317288,148.14482216255777,146.90615013911025,147.08718872070312,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,146.73460517015297,148.4211043783935,146.49639964227936,148.3639373779297,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,149.92656712960613,151.01278377015328,148.91656346478874,149.98373413085938,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,150.6602296975719,150.6602296975719,149.85033961496453,149.98373413085938,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,150.0504279104706,150.26958747269435,149.70741135537276,149.9551544189453,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,150.12663213417324,151.24143213054663,149.9741771246923,151.18426513671875,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,151.92746000763157,152.02274802006923,150.7554930569774,151.46058654785156,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,151.48924886998435,151.51783238080696,149.3358607952347,150.15528869628906,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,149.37396822696488,150.32679060469064,149.0690580874131,150.2600860595703,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,151.28912308572728,153.14712365624922,150.86035596005522,153.0423126220703,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,150.8508074465806,152.40389764073367,150.60306438648712,151.1366424560547,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,149.66932792275708,151.59403303057528,149.1262122356397,151.52732849121094,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,151.8036372690105,152.13711630992105,149.89799290182077,150.14572143554688,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,151.43206075646742,153.2138485745025,150.49829885252953,152.53733825683594,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,154.20472660170185,154.56680365550426,153.43294301978545,154.44293212890625,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,155.13850446552647,155.51962749773685,153.57586223229333,153.7283172607422,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,154.12853399859168,155.6054115095555,153.65212283627528,155.5768280029297,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,155.68161454893516,155.88171360275174,154.09040326179172,154.48106384277344,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,154.94794349384517,156.20567579261396,154.9003140143662,155.4815216064453,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,156.59633079076963,158.39716412587353,156.29142071509088,158.33045959472656,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,159.5214787723871,159.56912278652388,157.62535750547391,159.21658325195312,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,158.81639847951428,160.25516931694727,158.57819292777114,158.6448974609375,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,159.5024395780896,159.5882046305639,157.8635841373356,157.8826446533203,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,158.3495585089008,158.93078076006108,157.4729636371193,158.85455322265625,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,159.6072409094811,159.62630142430766,156.69160731427516,157.25376892089844,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,153.547283976937,155.67208784388203,152.64210584033302,154.6239776611328,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,156.0532425983838,157.939826771765,155.37674687480407,157.65399169921875,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,159.92168211112687,160.78875384341436,157.87312009994662,160.11224365234375,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,165.83873532348133,165.83873532348133,162.7325251126566,164.62864685058594,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,164.08552737098836,164.26655138723655,161.5796001811614,162.1989288330078,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,162.38949285979055,166.26748648602296,162.3609093547399,166.1531524658203,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,168.78293863810697,172.11781662878568,167.9920943985049,171.62234497070312,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,175.34786472595192,175.50984275197817,169.9930087236382,171.41270446777344,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,172.4322103968945,175.14775909976768,171.5651388277485,174.9667205810547,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,174.22354882690465,176.87239343667386,173.87099471887296,175.2144775390625,33529100,0.0,0.0
