Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-14 00:00:00-05:00,4.820374309949922,4.82687530073126,4.739113785089021,4.7586164474487305,14207900,0.0,0.0
2020-02-18 00:00:00-05:00,4.6546027475358756,4.774868286684856,4.65135256214159,4.7326130867004395,20754800,0.0,0.0
2020-02-19 00:00:00-05:00,4.800872112606391,4.856128986110625,4.787870130623851,4.839877128601074,16214300,0.0,0.0
2020-02-20 00:00:00-05:00,4.8008722213930515,4.8528789105644226,4.670855188480305,4.680606365203857,21453600,0.0,0.0
2020-02-21 00:00:00-05:00,4.60584688998692,4.609097385600651,4.514835182692715,4.560340881347656,22637200,0.0,0.0
2020-02-24 00:00:00-05:00,4.271052857950361,4.31655854879101,4.131284670404321,4.251550197601318,38318000,0.0,0.0
2020-02-25 00:00:00-05:00,4.290554931834766,4.323059260327191,4.102030570540905,4.167038917541504,26389700,0.0,0.0
2020-02-26 00:00:00-05:00,4.173540666889967,4.258051688365332,4.04677413467692,4.079278469085693,41263500,0.0,0.0
2020-02-27 00:00:00-05:00,3.9005055579160572,4.079278791317409,3.806243352665793,3.926508903503418,41795900,0.0,0.0
2020-02-28 00:00:00-05:00,3.757486215507053,3.936259094121094,3.7412340510918893,3.933008909225464,46881600,0.0,0.0
2020-03-02 00:00:00-05:00,3.965513165214185,4.08577869310362,3.9070058037987367,4.059775352478027,29931200,0.0,0.0
2020-03-03 00:00:00-05:00,4.066275417154291,4.196292090690845,3.9005039259070333,3.9525105953216553,37360900,0.0,0.0
2020-03-04 00:00:00-05:00,4.046774123006057,4.046774123006057,3.93300957287206,4.0077691078186035,23901800,0.0,0.0
2020-03-05 00:00:00-05:00,3.9037552925951253,3.916756962854202,3.676225908069146,3.8159937858581543,42527900,0.0,0.0
2020-03-06 00:00:00-05:00,3.477950741736605,3.5332079288376588,3.338182836114232,3.419443368911743,52078200,0.0,0.0
2020-03-09 00:00:00-04:00,2.454067775104309,2.6848476651601425,2.288296239292875,2.3598055839538574,95745000,0.0,0.0
2020-03-10 00:00:00-04:00,2.7628574433147195,2.785610287770584,2.38905905233842,2.6035869121551514,54755700,0.0,0.0
2020-03-11 00:00:00-04:00,2.4443166579505333,2.525577185349144,2.158279564309305,2.2265384197235107,55715500,0.0,0.0
2020-03-12 00:00:00-04:00,1.8689915563072959,1.9144973942804657,1.5699528824993911,1.7714788913726807,86571700,0.0,0.0
2020-03-13 00:00:00-04:00,2.1745316923989577,2.1907837045890166,1.8104845734452228,2.138777017593384,59809100,0.0,0.0
2020-03-16 00:00:00-04:00,1.755227310661515,1.9372508618052962,1.6674659528780467,1.7064709663391113,35275300,0.0,0.0
2020-03-17 00:00:00-04:00,1.7584775482400068,1.8397380657001496,1.670716195582738,1.7552272081375122,51896200,0.0,0.0
2020-03-18 00:00:00-04:00,1.4821918790413733,1.5667028949697317,1.303418826487923,1.4009313583374023,49017000,0.0,0.0
2020-03-19 00:00:00-04:00,1.430185095648028,1.6642153107577882,1.332672415606884,1.6447128057479858,56339600,0.0,0.0
2020-03-20 00:00:00-04:00,1.7357250043151669,1.7519770176374498,1.5341987681831153,1.5764542818069458,38227800,0.0,0.0
2020-03-23 00:00:00-04:00,1.498443940138818,1.5894556301517895,1.446437105139274,1.4496876001358032,35837600,0.0,0.0
2020-03-24 00:00:00-04:00,1.6447128784414353,1.7812305745360288,1.599207031407284,1.7649784088134766,40989000,0.0,0.0
2020-03-25 00:00:00-04:00,1.761728214555592,1.9665047756553347,1.6934693608556777,1.8852442502975464,48862700,0.0,0.0
2020-03-26 00:00:00-04:00,1.9405008080020154,2.0022588109356962,1.8104841228701762,1.8884941339492798,41292300,0.0,0.0
2020-03-27 00:00:00-04:00,1.7389748841976038,1.74547571880239,1.6772168779560732,1.686968207359314,35197200,0.0,0.0
2020-03-30 00:00:00-04:00,1.6739666816730834,1.7227230228853354,1.586205329487884,1.6967195272445679,25862600,0.0,0.0
2020-03-31 00:00:00-04:00,1.7292238914822065,1.8624910923792455,1.7292238914822065,1.787731409072876,37015700,0.0,0.0
2020-04-01 00:00:00-04:00,1.683717999637924,1.7974828571069876,1.6707163282115423,1.7584776878356934,26865900,0.0,0.0
2020-04-02 00:00:00-04:00,1.8884941339492798,2.086769811263506,1.8429882941531361,1.8884941339492798,60850400,0.0,0.0
2020-04-03 00:00:00-04:00,1.979506312058581,2.0022591584091405,1.8137347772592072,1.8722424507141113,37905400,0.0,0.0
2020-04-06 00:00:00-04:00,1.9340005133141702,2.0087602056183167,1.9047468284940487,1.9957585334777832,38784400,0.0,0.0
2020-04-07 00:00:00-04:00,2.1647801763886156,2.1777818470282,2.0510154807961825,2.0542659759521484,41449700,0.0,0.0
2020-04-08 00:00:00-04:00,2.0802695245182417,2.2557922506346033,2.0802695245182417,2.2135367393493652,31724500,0.0,0.0
2020-04-09 00:00:00-04:00,2.3045482194119713,2.4248137425567884,2.1387766969754964,2.1842825412750244,53332400,0.0,0.0
2020-04-13 00:00:00-04:00,2.1712808510319803,2.1875330156248585,2.096521172890573,2.181032180786133,29172000,0.0,0.0
2020-04-14 00:00:00-04:00,2.1972843553661003,2.2362893645757387,2.1290255117531687,2.171280860900879,24979900,0.0,0.0
2020-04-15 00:00:00-04:00,2.0445146454763905,2.099771823190694,2.0120104688774294,2.0542659759521484,25391400,0.0,0.0
2020-04-16 00:00:00-04:00,2.0802695573834087,2.0802695573834087,1.9665048486576617,1.9957585334777832,20187500,0.0,0.0
2020-04-17 00:00:00-04:00,2.0380140900681942,2.099772111584462,1.9795065641543326,2.0965216159820557,36342800,0.0,0.0
2020-04-20 00:00:00-04:00,1.9600039064695038,2.099771951909042,1.9470020800407533,2.0380139350891113,50129100,0.0,0.0
2020-04-21 00:00:00-04:00,1.9502522901975683,1.9860069589156526,1.9209984562471243,1.966504454612732,36410800,0.0,0.0
2020-04-22 00:00:00-04:00,2.012010590018432,2.073768606770912,2.008760094666757,2.0607669353485107,32269600,0.0,0.0
2020-04-23 00:00:00-04:00,2.1062727968056767,2.1452778112854496,2.0315131082233706,2.051015615463257,30422000,0.0,0.0
2020-04-24 00:00:00-04:00,1.966504908718146,1.9892577581629125,1.7909821744680163,1.839738368988037,53720500,0.0,0.0
2020-04-27 00:00:00-04:00,1.8949950055646618,1.9502521753311157,1.8494891648713954,1.9502521753311157,23890600,0.0,0.0
2020-04-28 00:00:00-04:00,2.0380140938606672,2.138777132840349,1.9990090765121762,2.1322762966156006,40582100,0.0,0.0
2020-04-29 00:00:00-04:00,2.1972844373093796,2.3468036448556764,2.1972844373093796,2.320800304412842,38428500,0.0,0.0
2020-04-30 00:00:00-04:00,2.2752944176237913,2.307798592591419,2.220037242682758,2.2460405826568604,32703300,0.0,0.0
2020-05-01 00:00:00-04:00,2.1940341794253264,2.1940341794253264,2.0737686393808694,2.135526657104492,20857400,0.0,0.0
2020-05-04 00:00:00-04:00,2.0965212632692305,2.1517784392765353,2.080269252967875,2.125775098800659,19880800,0.0,0.0
2020-05-05 00:00:00-04:00,2.2135367222706965,2.2655434096099416,2.1680308708488574,2.187533378601074,27466300,0.0,0.0
2020-05-06 00:00:00-04:00,2.142027599636768,2.171281284758569,2.0510157387223122,2.057516574859619,25828000,0.0,0.0
2020-05-07 00:00:00-04:00,2.0412645620124317,2.1030224278207674,2.0250123941730847,2.057516574859619,32219500,0.0,0.0
2020-05-08 00:00:00-04:00,2.1127733585385093,2.2362893766973335,2.1062725236349995,2.2297885417938232,26792800,0.0,0.0
2020-05-11 00:00:00-04:00,2.190783822638337,2.233039335595283,2.129025955999307,2.1322762966156006,26111400,0.0,0.0
2020-05-12 00:00:00-04:00,2.19728416939694,2.210285838033078,2.099771499633789,2.099771499633789,24931300,0.0,0.0
2020-05-13 00:00:00-04:00,2.1030222757542067,2.1030222757542067,1.979506398076634,1.989257574081421,24260900,0.0,0.0
2020-05-14 00:00:00-04:00,1.9274997740730055,1.9762561245453893,1.8657417508069414,1.963254451751709,52660600,0.0,0.0
2020-05-15 00:00:00-04:00,2.0315127123615815,2.1225245500719128,1.9827563762664795,1.9827563762664795,29547500,0.0,0.0
2020-05-18 00:00:00-04:00,2.1615295767761844,2.229788416936957,2.1290254040787024,2.223287582397461,39704900,0.0,0.0
2020-05-19 00:00:00-04:00,2.229788540566682,2.242790210366547,2.181032201321123,2.1842825412750244,28879000,0.0,0.0
2020-05-20 00:00:00-04:00,2.2557916965556424,2.3175497005742574,2.252541201874186,2.2720437049865723,24482300,0.0,0.0
2020-05-21 00:00:00-04:00,2.3500546302882914,2.385809308354113,2.2850462656160406,2.3338024616241455,24158500,0.0,0.0
2020-05-22 00:00:00-04:00,2.259042273375961,2.317549943846769,2.216786923026318,2.294796943664551,23153400,0.0,0.0
2020-05-26 00:00:00-04:00,2.5223266913018176,2.5255770316039756,2.4443165091521206,2.4735703468322754,28735600,0.0,0.0
2020-05-27 00:00:00-04:00,2.5450788589060345,2.564581360488628,2.4313141888448553,2.5483293533325195,25581300,0.0,0.0
2020-05-28 00:00:00-04:00,2.538578479123577,2.5548306441788338,2.4638187988552356,2.476820468902588,22364900,0.0,0.0
2020-05-29 00:00:00-04:00,2.454067490707196,2.5125750027468343,2.4020606583465045,2.4800708293914795,28670000,0.0,0.0
2020-06-01 00:00:00-04:00,2.50282407477982,2.5613317511981464,2.480071227276826,2.538578748703003,20565300,0.0,0.0
2020-06-02 00:00:00-04:00,2.6068375986491583,2.7303533147589456,2.590585277858063,2.7238526344299316,30439000,0.0,0.0
2020-06-03 00:00:00-04:00,2.8506186008453374,2.889623605180452,2.811613286526003,2.850618600845337,34278000,0.0,0.0
2020-06-04 00:00:00-04:00,2.792111529036126,2.889624215460409,2.7336038551846986,2.834367036819458,37424000,0.0,0.0
2020-06-05 00:00:00-04:00,3.0358933283082448,3.05864617659825,2.9773856498661635,3.019641160964966,32100800,0.0,0.0
2020-06-08 00:00:00-04:00,3.0358930208511707,3.1594090461730957,2.9773853483343964,3.1594090461730957,31333600,0.0,0.0
2020-06-09 00:00:00-04:00,3.0033889936216864,3.0456445047204888,2.9773856498661635,3.019641160964966,29185100,0.0,0.0
2020-06-10 00:00:00-04:00,3.0423936687758695,3.0423936687758695,2.8896241188049316,2.8896241188049316,33793500,0.0,0.0
2020-06-11 00:00:00-04:00,2.6653450289971095,2.779109882484469,2.6100878498728814,2.6295905113220215,43265600,0.0,0.0
2020-06-12 00:00:00-04:00,2.7628574676301776,2.8311163115827642,2.6490926243811135,2.7563564777374268,33620800,0.0,0.0
2020-06-15 00:00:00-04:00,2.538578595288831,2.772608821842517,2.450817240957181,2.7238526344299316,31250200,0.0,0.0
2020-06-16 00:00:00-04:00,2.8603701256015683,2.9091263095102184,2.75635645795392,2.7758591175079346,31029900,0.0,0.0
2020-06-17 00:00:00-04:00,2.7726094330590745,2.8343676147127232,2.7303539166603534,2.766108751296997,16590400,0.0,0.0
2020-06-18 00:00:00-04:00,2.691348180119171,2.7726086954245686,2.688097995094997,2.7401046752929688,13821400,0.0,0.0
2020-06-19 00:00:00-04:00,2.8116139822898276,2.8116139822898276,2.6978494356562157,2.7336039543151855,20771400,0.0,0.0
2020-06-22 00:00:00-04:00,2.7693585205990416,2.7921113657733794,2.694598685050942,2.7076003551483154,19376000,0.0,0.0
2020-06-23 00:00:00-04:00,2.7791093002126996,2.9091259826852496,2.7596066428497057,2.8441176414489746,24729800,0.0,0.0
2020-06-24 00:00:00-04:00,2.7953621866682203,2.7953621866682203,2.645842808125794,2.6718461513519287,22209100,0.0,0.0
2020-06-25 00:00:00-04:00,2.678346672064221,2.730353355407715,2.6360911643515608,2.730353355407715,16884400,0.0,0.0
2020-06-26 00:00:00-04:00,2.675096471304878,2.684847957993335,2.5938360971324763,2.6100881099700928,21574100,0.0,0.0
2020-06-29 00:00:00-04:00,2.6620942418924547,2.7043497454125576,2.62308923325488,2.691348075866699,12311100,0.0,0.0
2020-06-30 00:00:00-04:00,2.636091198219022,2.7141015342207937,2.5970861852102805,2.688098192214966,16117200,0.0,0.0
2020-07-01 00:00:00-04:00,2.7206015834613924,2.7986115913779974,2.71410090446045,2.7466049194335938,19239700,0.0,0.0
2020-07-02 00:00:00-04:00,2.7693584575229284,2.8246153216900134,2.740104622974069,2.7563564777374268,20518600,0.0,0.0
2020-07-06 00:00:00-04:00,2.83761758818569,2.9026262608461892,2.7856108980447507,2.818115234375,23552400,0.0,0.0
2020-07-07 00:00:00-04:00,2.8018621922602156,2.837616703083575,2.7466050237250603,2.7498555183410645,18439400,0.0,0.0
2020-07-08 00:00:00-04:00,2.8018624794394773,2.853869158689097,2.798611984490311,2.8473684787750244,14069700,0.0,0.0
2020-07-09 00:00:00-04:00,2.8798728624486043,2.88637385316893,2.7563568286211066,2.772608995437622,20634800,0.0,0.0
2020-07-10 00:00:00-04:00,2.759607459839303,2.8311168113618628,2.740105106686805,2.827866315841675,15849900,0.0,0.0
2020-07-13 00:00:00-04:00,2.8083638886279934,2.8441184084542104,2.7661083779328424,2.7693588733673096,21534400,0.0,0.0
2020-07-14 00:00:00-04:00,2.7108508492900247,2.9058759006874175,2.6945986841775085,2.8798725605010986,23180300,0.0,0.0
2020-07-15 00:00:00-04:00,2.931879686038689,2.951382037085493,2.873372012929714,2.922128200531006,19705900,0.0,0.0
2020-07-16 00:00:00-04:00,2.892874805560733,2.9253791422460877,2.857120283194306,2.870121955871582,16486000,0.0,0.0
2020-07-17 00:00:00-04:00,2.90912686081645,2.925379028527354,2.84411849995715,2.853869676589966,19855900,0.0,0.0
2020-07-20 00:00:00-04:00,2.834367331433623,2.8896245158182015,2.8148646681278766,2.8668713569641113,15777500,0.0,0.0
2020-07-21 00:00:00-04:00,2.9611330866801575,3.048894592611367,2.957882901633432,2.983886241912842,39696000,0.0,0.0
2020-07-22 00:00:00-04:00,3.0098889005841447,3.042392913580537,2.9903862447989513,3.022890567779541,21068100,0.0,0.0
2020-07-23 00:00:00-04:00,3.0153444325114456,3.025188002432945,2.9234733036246086,2.9398789405822754,21949200,0.087,0.0
2020-07-24 00:00:00-04:00,2.9464415023123567,2.998939611973381,2.8841004469002454,2.9530038833618164,16933400,0.0,0.0
2020-07-27 00:00:00-04:00,2.923472851279023,3.0547176137215097,2.900505150838954,3.051436424255371,16362900,0.0,0.0
2020-07-28 00:00:00-04:00,2.9792529214188903,3.0251886521841524,2.9726908529733187,2.9989397525787354,11541200,0.0,0.0
2020-07-29 00:00:00-04:00,3.02518815228401,3.048155857415537,2.985814809382171,3.0415937900543213,14563100,0.0,0.0
2020-07-30 00:00:00-04:00,2.979252576828003,2.985814957426112,2.9103491451055072,2.979252576828003,19479000,0.0,0.0
2020-07-31 00:00:00-04:00,2.979252968591426,2.9989398000629865,2.8381648962946935,2.8447272777557373,22468300,0.0,0.0
2020-08-03 00:00:00-04:00,2.831602958270641,2.831602958270641,2.7528562545776367,2.7528562545776367,24082600,0.0,0.0
2020-08-04 00:00:00-04:00,2.726607206593686,2.7987915246380033,2.703639184569069,2.7626993656158447,31166100,0.0,0.0
2020-08-05 00:00:00-04:00,2.933316945455398,2.979252672380857,2.893943599338521,2.9300360679626465,24291800,0.0,0.0
2020-08-06 00:00:00-04:00,2.9431602587123273,2.9628467735895536,2.9005057259296545,2.9169113636016846,13933400,0.0,0.0
2020-08-07 00:00:00-04:00,2.8316021700404117,2.851288684027755,2.7987908961795083,2.8283209800720215,13290600,0.0,0.0
2020-08-10 00:00:00-04:00,2.8808192633548457,2.9005060936393687,2.808634949105216,2.8972249031066895,26035200,0.0,0.0
2020-08-11 00:00:00-04:00,2.9726902879086685,2.975971165052025,2.8808188438415527,2.8808188438415527,18359100,0.0,0.0
2020-08-12 00:00:00-04:00,2.9169112342157932,2.9300356811889516,2.8414454294365092,2.8840999603271484,16799300,0.0,0.0
2020-08-13 00:00:00-04:00,2.923473657494136,2.953003745010083,2.8447269660593024,2.8512890338897705,15852000,0.0,0.0
2020-08-14 00:00:00-04:00,2.8414452611404792,2.8808185997279097,2.8119151789720362,2.8250396251678467,13593000,0.0,0.0
2020-08-17 00:00:00-04:00,2.8217586679140845,2.8381639905078697,2.7364496136159278,2.7725417613983154,16793700,0.0,0.0
2020-08-18 00:00:00-04:00,2.8381644941673594,2.8939434770368635,2.8250400460163894,2.8414456844329834,12460200,0.0,0.0
2020-08-19 00:00:00-04:00,2.844726894738183,2.8808190491797188,2.7922291017644842,2.7955102920532227,14317400,0.0,0.0
2020-08-20 00:00:00-04:00,2.700357509815764,2.76926093771531,2.6577032899407467,2.7495744228363037,27922000,0.0,0.0
2020-08-21 00:00:00-04:00,2.7200445957441843,2.7233257861725813,2.6708279909643986,2.7069201469421387,11050000,0.0,0.0
2020-08-24 00:00:00-04:00,2.749574059437839,2.782385017536881,2.7397308032992735,2.7725417613983154,14780100,0.0,0.0
2020-08-25 00:00:00-04:00,2.7791046365519763,2.7987911523411437,2.7331689115247064,2.7856667041778564,9712200,0.0,0.0
2020-08-26 00:00:00-04:00,2.782385423857457,2.782385423857457,2.6445788790588,2.6642653942108154,16977600,0.0,0.0
2020-08-27 00:00:00-04:00,2.7069200377925497,2.710201228088641,2.6478598641090225,2.6839523315429688,16403800,0.0,0.0
2020-08-28 00:00:00-04:00,2.710201133767013,2.802072268479525,2.693795495769042,2.788947820663452,19391200,0.0,0.0
2020-08-31 00:00:00-04:00,2.743012511805166,2.7528560838399625,2.6741090721194216,2.680671453475952,16515000,0.0,0.0
2020-09-01 00:00:00-04:00,2.7791047226040893,2.864413481851192,2.7495746350944423,2.848008155822754,21387300,0.0,0.0
2020-09-02 00:00:00-04:00,2.8611327699141955,2.8676948381228913,2.808634972598412,2.8545703887939453,20711300,0.0,0.0
2020-09-03 00:00:00-04:00,2.887381076812744,2.9431600532569333,2.848007736895344,2.887381076812744,28646600,0.0,0.0
2020-09-04 00:00:00-04:00,2.907067756268733,2.9333166510454456,2.834883452088528,2.890662431716919,26057000,0.0,0.0
2020-09-08 00:00:00-04:00,2.7528553021352797,2.7823850711196565,2.697076328090107,2.756136178970337,19531700,0.0,0.0
2020-09-09 00:00:00-04:00,2.834883616813262,2.8644133904692994,2.8151967881310433,2.8414456844329834,14444500,0.0,0.0
2020-09-10 00:00:00-04:00,2.8250398990772476,2.834883469362125,2.7331687667989617,2.736449956893921,21914700,0.0,0.0
2020-09-11 00:00:00-04:00,2.7430116727166323,2.772541753964624,2.703638335356467,2.7167627811431885,24911100,0.0,0.0
2020-09-14 00:00:00-04:00,2.7167627811431885,2.7298872269299106,2.657702931558675,2.7167627811431885,20571500,0.0,0.0
2020-09-15 00:00:00-04:00,2.752855724173608,2.7725422398479846,2.6937955513274288,2.71348237991333,18203800,0.0,0.0
2020-09-16 00:00:00-04:00,2.7298880843872873,2.8053539060483423,2.706920375274238,2.7626993656158447,16936600,0.0,0.0
2020-09-17 00:00:00-04:00,2.7102013981940742,2.815196990966797,2.7003578266879695,2.815196990966797,26578000,0.0,0.0
2020-09-18 00:00:00-04:00,2.759417680365859,2.7823853853626197,2.674108614790016,2.6937954425811768,28460200,0.0,0.0
2020-09-21 00:00:00-04:00,2.6052053527755556,2.60848638644879,2.542864148426537,2.5887997150421143,20085100,0.0,0.0
2020-09-22 00:00:00-04:00,2.6216100020272366,2.647858888905472,2.54286334139253,2.5723934173583984,16624700,0.0,0.0
2020-09-23 00:00:00-04:00,2.523177600218286,2.5494264967088345,2.444430754290878,2.447711944580078,27661300,0.0,0.0
2020-09-24 00:00:00-04:00,2.447711941632088,2.5297398212941395,2.4017763728289525,2.503490924835205,25846000,0.0,0.0
2020-09-25 00:00:00-04:00,2.414900823966893,2.4673986169479893,2.401776375721619,2.447711944580078,25956500,0.0,0.0
2020-09-28 00:00:00-04:00,2.480523108689049,2.5002097814021647,2.3591218820636204,2.36240291595459,25892400,0.0,0.0
2020-09-29 00:00:00-04:00,2.339434709219354,2.3689646337481505,2.280374547250294,2.293498992919922,24890200,0.0,0.0
2020-09-30 00:00:00-04:00,2.329591759930248,2.359121846786223,2.306624053669614,2.336153984069824,26777500,0.0,0.0
2020-10-01 00:00:00-04:00,2.2803749020511512,2.3361538830535236,2.2410015589162144,2.3197484016418457,33171000,0.0,0.0
2020-10-02 00:00:00-04:00,2.263969153297322,2.2967802687019154,2.231158037892728,2.2442824840545654,27393800,0.0,0.0
2020-10-05 00:00:00-04:00,2.2836561538020534,2.3919329285714657,2.2574072576707733,2.3656840324401855,30156000,0.0,0.0
