Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-05 00:00:00-04:00,115.20397726628211,116.1255424203794,114.4189431765664,115.8866195678711,3366300,0.0,0.0
2018-07-06 00:00:00-04:00,115.28930324510542,115.929277910513,113.76190277260584,115.54529571533203,3179600,0.0,0.0
2018-07-09 00:00:00-04:00,116.23646197351883,120.3579002288144,116.13407019734072,120.28963470458984,5562300,0.0,0.0
2018-07-10 00:00:00-04:00,120.8357298731054,121.04905472543273,119.58137869979544,120.5285415649414,3761700,0.0,0.0
2018-07-11 00:00:00-04:00,117.86624886634203,118.94140141005579,115.9121859725428,116.69721984863281,5231700,0.0,0.0
2018-07-12 00:00:00-04:00,118.1819462321943,119.23150066495856,116.75693804583938,118.96697998046875,4250800,0.0,0.0
2018-07-13 00:00:00-04:00,119.06938499710019,120.52853260751728,118.66834628321959,120.10188293457031,2838700,0.0,0.0
2018-07-16 00:00:00-04:00,120.21284205921955,120.21284205921955,117.67000008294201,117.82360076904297,3723100,0.0,0.0
2018-07-17 00:00:00-04:00,116.884902506993,118.89016052179551,116.50092053105286,118.56590270996094,3306000,0.0,0.0
2018-07-18 00:00:00-04:00,118.60861956178556,120.74186811505508,118.03691051194723,120.41761016845703,4394800,0.0,0.0
2018-07-19 00:00:00-04:00,119.82521394036122,120.6579772082996,119.37877401825969,119.69642639160156,3576700,0.86,0.0
2018-07-20 00:00:00-04:00,118.78641184258747,118.97528980943505,117.30973670186108,117.46427917480469,5247000,0.0,0.0
2018-07-23 00:00:00-04:00,117.29256895172131,117.44711143329097,116.41687625671362,117.00067138671875,3542300,0.0,0.0
2018-07-24 00:00:00-04:00,119.24998877122296,120.70950241778583,117.92785637274382,118.4515609741211,5064700,0.0,0.0
2018-07-25 00:00:00-04:00,118.47730684102758,121.09582964848542,117.33545876104937,120.60646057128906,5041800,0.0,0.0
2018-07-26 00:00:00-04:00,120.8383171299222,123.24220811914465,120.25452195690565,122.40943145751953,5385600,0.0,0.0
2018-07-27 00:00:00-04:00,123.58560833682085,123.58560833682085,120.86406502010529,122.39225006103516,4649400,0.0,0.0
2018-07-30 00:00:00-04:00,125.0965880923013,125.94652560419921,119.38734769853154,119.979736328125,13837700,0.0,0.0
2018-07-31 00:00:00-04:00,121.885688532314,124.29815936600006,120.34032958720347,123.45680236816406,7608700,0.0,0.0
2018-08-01 00:00:00-04:00,122.74428134451354,122.83013975677683,118.57181665151388,118.94097900390625,6364500,0.0,0.0
2018-08-02 00:00:00-04:00,117.6789227647462,119.08691394586704,116.49414506472509,118.48593139648438,4195000,0.0,0.0
2018-08-03 00:00:00-04:00,118.64904898521631,118.99246944040162,117.67891731217615,118.91519165039062,3594100,0.0,0.0
2018-08-06 00:00:00-04:00,118.92378767280942,120.76962516744612,118.45159272529854,119.74797058105469,3125200,0.0,0.0
2018-08-07 00:00:00-04:00,120.71810474813336,123.0447306846436,120.45196210118402,122.23770904541016,4813000,0.0,0.0
2018-08-08 00:00:00-04:00,122.18617108975599,122.25484206010991,119.55905451864858,119.94540405273438,3435100,0.0,0.0
2018-08-09 00:00:00-04:00,120.28026363704802,120.9670783297869,118.69197518475063,118.92378234863281,3338500,0.0,0.0
2018-08-10 00:00:00-04:00,118.065260309719,118.065260309719,115.66994999202942,116.69160461425781,6268600,0.0,0.0
2018-08-13 00:00:00-04:00,116.6915647841052,117.38697299376486,115.66132991423359,115.91889190673828,3879400,0.0,0.0
2018-08-14 00:00:00-04:00,116.41683874271425,117.14658242006907,115.61839789555333,115.8330307006836,3537900,0.0,0.0
2018-08-15 00:00:00-04:00,114.39929734099255,114.39929734099255,111.11970144059427,113.34330749511719,5682200,0.0,0.0
2018-08-16 00:00:00-04:00,114.80283337097973,117.23247909102358,114.74272987783237,116.9834976196289,5539400,0.0,0.0
2018-08-17 00:00:00-04:00,116.45980116856506,120.37471609619688,116.27951687659407,119.6277847290039,6611700,0.0,0.0
2018-08-20 00:00:00-04:00,120.03985488417341,120.66657907677526,118.95809704198177,119.05253601074219,3311100,0.0,0.0
2018-08-21 00:00:00-04:00,119.39596659767284,121.0185903994391,119.39596659767284,120.1858139038086,3021400,0.0,0.0
2018-08-22 00:00:00-04:00,120.4691359109505,120.79536894452967,119.64493997842699,119.87674713134766,2209500,0.0,0.0
2018-08-23 00:00:00-04:00,119.37878871631511,119.48180828788884,117.12084703823199,117.4384994506836,3905300,0.0,0.0
2018-08-24 00:00:00-04:00,118.32278137379569,118.94950550877715,117.52434051129313,118.65760803222656,2565400,0.0,0.0
2018-08-27 00:00:00-04:00,119.67927828864354,122.2377114288976,119.59343300416504,121.94580078125,4770900,0.0,0.0
2018-08-28 00:00:00-04:00,123.13057391321152,123.43106514838948,121.47361457106103,121.91146087646484,3234000,0.0,0.0
2018-08-29 00:00:00-04:00,122.28061583080485,122.41798399301808,121.30189060029618,121.791259765625,3369900,0.0,0.0
2018-08-30 00:00:00-04:00,121.07871374078971,121.45646975092517,118.8637005814842,119.38740539550781,4773300,0.0,0.0
2018-08-31 00:00:00-04:00,118.92377534601633,120.38327613237215,118.80358147184937,119.20709228515625,4552200,0.0,0.0
2018-09-04 00:00:00-04:00,118.35712640912107,119.33585157428554,117.5586854821945,118.6833724975586,3955600,0.0,0.0
2018-09-05 00:00:00-04:00,118.76066647819164,121.1388024515192,118.20261313130106,120.70094299316406,4579400,0.0,0.0
2018-09-06 00:00:00-04:00,120.48630186552853,121.79985395036981,120.24591410491382,121.54230499267578,4588100,0.0,0.0
2018-09-07 00:00:00-04:00,120.82110854451734,122.03164084523387,120.23731353716792,121.32765197753906,4173400,0.0,0.0
2018-09-10 00:00:00-04:00,121.71400372862597,122.34930859870815,121.64531964264278,121.95439147949219,3069100,0.0,0.0
2018-09-11 00:00:00-04:00,120.71808955001109,122.29778403635632,120.51203731695149,121.93720245361328,2583200,0.0,0.0
2018-09-12 00:00:00-04:00,121.55087205167561,124.27241490274372,120.72667617841051,123.86890411376953,5630600,0.0,0.0
2018-09-13 00:00:00-04:00,124.52998107802402,125.7405134852503,124.07496048809915,124.95065307617188,3670700,0.0,0.0
2018-09-14 00:00:00-04:00,125.02792138304858,126.37580875479253,122.96743833750047,124.40118408203125,4699600,0.0,0.0
2018-09-17 00:00:00-04:00,124.35827815271445,127.11415660226844,124.10071611346606,125.53446197509766,3827100,0.0,0.0
2018-09-18 00:00:00-04:00,126.20408867355098,128.1615387968025,125.57736455430165,127.98125457763672,4496400,0.0,0.0
2018-09-19 00:00:00-04:00,128.5736970057727,131.4497833139973,128.23887018154488,131.1492919921875,6000100,0.0,0.0
2018-09-20 00:00:00-04:00,133.42437778408518,135.40758336722277,132.60877551441678,133.930908203125,6774100,0.0,0.0
2018-09-21 00:00:00-04:00,134.47177395782856,135.03839471132005,132.90065996372434,134.25714111328125,5932100,0.0,0.0
2018-09-24 00:00:00-04:00,133.9309149407721,134.01677333143564,132.01639335036623,132.21385192871094,3844500,0.0,0.0
2018-09-25 00:00:00-04:00,132.3168620730649,132.64310821411857,131.19218797646437,132.29110717773438,3454600,0.0,0.0
2018-09-26 00:00:00-04:00,132.17085864632602,133.20109333399193,131.2608177872187,131.50120544433594,3096100,0.0,0.0
2018-09-27 00:00:00-04:00,131.37246339042295,132.256749582733,129.80993013401616,130.9002685546875,2674100,0.0,0.0
2018-09-28 00:00:00-04:00,130.49674966491003,131.27801624443924,129.26046257206102,130.9174346923828,3599900,0.0,0.0
2018-10-01 00:00:00-04:00,131.8789849678166,132.64307725127762,130.22201285415454,130.7371368408203,3736300,0.0,0.0
2018-10-02 00:00:00-04:00,130.74572001889172,133.39859157241224,130.06748608653177,132.91781616210938,4344000,0.0,0.0
2018-10-03 00:00:00-04:00,133.93089703201028,136.82414362841038,133.75059967578608,135.8368377685547,6043300,0.0,0.0
2018-10-04 00:00:00-04:00,135.67376389148595,136.12020404480748,133.24411760151023,134.57484436035156,4130800,0.0,0.0
2018-10-05 00:00:00-04:00,134.36872694025647,134.6262889462479,130.16192887627165,131.62142944335938,4955100,0.0,0.0
2018-10-08 00:00:00-04:00,130.45382532591165,131.9219195782133,129.53520366874096,131.65577697753906,3463200,0.0,0.0
2018-10-09 00:00:00-04:00,131.02046958116168,131.02046958116168,127.98985496983435,128.31610107421875,4996900,0.0,0.0
2018-10-10 00:00:00-04:00,127.66362065860514,128.0671314775718,123.38813781738281,123.38813781738281,9419300,0.0,0.0
2018-10-11 00:00:00-04:00,122.72707219154866,125.25115683354018,120.05703877027779,121.02718353271484,7608300,0.0,0.0
2018-10-12 00:00:00-04:00,123.64569116307433,123.97192417448494,119.97975855735874,121.9715576171875,5596200,0.0,0.0
2018-10-15 00:00:00-04:00,121.91145738111622,122.9245181332538,121.1559455658615,121.73975372314453,3741700,0.0,0.0
2018-10-16 00:00:00-04:00,123.07050574764304,123.53410703118053,121.2847585107781,123.37957763671875,3573400,0.0,0.0
2018-10-17 00:00:00-04:00,122.83868283000561,123.21643876831031,121.14737480632796,121.34483337402344,4807500,0.0,0.0
2018-10-18 00:00:00-04:00,120.33174353922898,120.88120301702763,115.44669861466195,116.58854675292969,10250200,0.0,0.0
2018-10-19 00:00:00-04:00,117.66859045128271,118.30794434118431,113.41769655904005,113.46089935302734,7055100,0.86,0.0
2018-10-22 00:00:00-04:00,114.63589753307056,115.02470938189184,111.16261539488518,111.20581817626953,7858900,0.0,0.0
2018-10-23 00:00:00-04:00,103.4038947071743,105.84038326645162,99.89604411401169,102.7990951538086,24113300,0.0,0.0
2018-10-24 00:00:00-04:00,103.68034560873116,105.09730980470498,96.98432328816727,97.06208038330078,15304200,0.0,0.0
2018-10-25 00:00:00-04:00,99.21347222753985,101.16611438257743,97.20034353060252,99.90467071533203,13568900,0.0,0.0
2018-10-26 00:00:00-04:00,98.58274237762102,100.59587097816474,97.0793789820421,99.40354919433594,10820400,0.0,0.0
2018-10-29 00:00:00-04:00,100.98466837052032,102.25475383651415,96.82017416992178,98.47906494140625,8069600,0.0,0.0
2018-10-30 00:00:00-04:00,98.49634440539535,101.72771385859961,97.7187403680414,101.48579406738281,8057600,0.0,0.0
2018-10-31 00:00:00-04:00,103.17059670103538,106.17732331284591,103.04099493856677,104.82083892822266,10341300,0.0,0.0
2018-11-01 00:00:00-04:00,105.91812591072379,108.19909992329711,104.49252621661775,107.74117279052734,10138900,0.0,0.0
2018-11-02 00:00:00-04:00,109.77157553656538,110.85157920539496,107.36100655671947,108.68292999267578,7683900,0.0,0.0
2018-11-05 00:00:00-05:00,108.94213301744641,109.68517611054745,107.61157422375533,109.21862030029297,4844200,0.0,0.0
2018-11-06 00:00:00-05:00,109.20997945486621,111.88838741041965,109.1322157578772,111.74150848388672,4728200,0.0,0.0
2018-11-07 00:00:00-05:00,115.36168790475128,116.83049041453815,113.08072043986202,116.72681427001953,7551900,0.0,0.0
2018-11-08 00:00:00-05:00,115.62952412385211,116.38120252192503,113.09798845533162,113.52135467529297,6269400,0.0,0.0
2018-11-09 00:00:00-05:00,111.96611775452297,111.97476621990097,108.6310730685845,109.65059661865234,7248400,0.0,0.0
2018-11-12 00:00:00-05:00,109.88388509887783,110.94661152772046,107.64611424132251,108.00035858154297,5870100,0.0,0.0
2018-11-13 00:00:00-05:00,108.43238573215991,112.13895311694341,108.2423040012848,108.82982635498047,5820200,0.0,0.0
2018-11-14 00:00:00-05:00,109.96166170909406,111.45638983754877,106.90309681202798,108.08677673339844,5516300,0.0,0.0
2018-11-15 00:00:00-05:00,107.41283861037432,112.56229502406423,106.38467306582403,111.81925201416016,5815200,0.0,0.0
2018-11-16 00:00:00-05:00,111.2749401582439,113.97927375702103,110.63558637813442,112.28583526611328,5957700,0.0,0.0
2018-11-19 00:00:00-05:00,111.58599624442842,111.8797673210308,108.51878916283094,108.84711456298828,5385600,0.0,0.0
2018-11-20 00:00:00-05:00,107.00675824925099,107.11044097069593,104.743074861498,105.64163208007812,7746200,0.0,0.0
2018-11-21 00:00:00-05:00,106.11684211680914,109.054453466875,105.84900331153617,107.0240478515625,4759500,0.0,0.0
2018-11-23 00:00:00-05:00,105.37379576149581,107.17956529939885,105.0368351486685,105.6848373413086,3130100,0.0,0.0
2018-11-26 00:00:00-05:00,106.83397092769859,108.68293679715023,106.41061130872089,107.82757568359375,4696600,0.0,0.0
2018-11-27 00:00:00-05:00,107.13639220623662,107.65479278564453,105.74534658653576,107.65479278564453,4049400,0.0,0.0
2018-11-28 00:00:00-05:00,108.25956738961449,112.99429965067641,106.99811733870025,112.98566436767578,5745200,0.0,0.0
2018-11-29 00:00:00-05:00,113.01159969173358,113.10664055299395,110.23814414669214,112.51911163330078,4999600,0.0,0.0
2018-11-30 00:00:00-05:00,112.36360609985593,117.47850288384527,112.18215964755629,117.21929931640625,8458200,0.0,0.0
2018-12-03 00:00:00-05:00,122.58469615758663,123.04261649229245,119.6902821020986,120.05316162109375,9365800,0.0,0.0
2018-12-04 00:00:00-05:00,119.301533388799,119.301533388799,111.49093904526337,111.73287200927734,8113400,0.0,0.0
2018-12-06 00:00:00-05:00,108.19046679783484,111.1885585419424,107.17958477565932,110.91207122802734,6595200,0.0,0.0
2018-12-07 00:00:00-05:00,111.54278519256845,112.30309881738292,106.05636123215429,106.74756622314453,6413700,0.0,0.0
2018-12-10 00:00:00-05:00,105.76260997837986,107.4560550607055,104.68260623262475,106.60932922363281,5970900,0.0,0.0
2018-12-11 00:00:00-05:00,109.88391052777777,110.5751156193831,105.62437513592414,106.479736328125,4449900,0.0,0.0
2018-12-12 00:00:00-05:00,108.639737627847,110.5664672582146,108.08677622372228,108.32006072998047,5544100,0.0,0.0
2018-12-13 00:00:00-05:00,109.25318233851581,111.551433600922,108.03494147353713,108.77798461914062,4544100,0.0,0.0
2018-12-14 00:00:00-05:00,106.63525420429967,110.36774709406208,106.40197628261082,109.5296630859375,4483300,0.0,0.0
2018-12-17 00:00:00-05:00,109.555555122082,110.2899561665934,106.85986407588626,107.54242706298828,5662300,0.0,0.0
2018-12-18 00:00:00-05:00,108.75206189215709,111.24038820278362,106.7907713563083,107.3696517944336,5377900,0.0,0.0
2018-12-19 00:00:00-05:00,108.06085546025652,111.41318474314483,104.37156553311122,105.69348907470703,6416500,0.0,0.0
2018-12-20 00:00:00-05:00,105.18374077047382,107.60295220731152,104.33702138185521,105.01958465576172,7563500,0.0,0.0
2018-12-21 00:00:00-05:00,105.17509293672417,106.9030990163483,103.30884320665646,103.7408447265625,10034100,0.0,0.0
2018-12-24 00:00:00-05:00,102.0992277890781,103.32611040528958,100.80322335430894,101.0451431274414,2986600,0.0,0.0
2018-12-26 00:00:00-05:00,101.9523524873165,107.80164981012884,100.30210361772802,107.79301452636719,5093700,0.0,0.0
2018-12-27 00:00:00-05:00,105.23556239770913,109.46053631396948,104.48387745493285,109.44325256347656,4599000,0.0,0.0
2018-12-28 00:00:00-05:00,109.84070173605494,110.80838749306515,108.04358046135017,108.52742004394531,3813500,0.0,0.0
2018-12-31 00:00:00-05:00,109.38278165925415,110.68742807286424,107.56837662490882,109.78886413574219,3455200,0.0,0.0
2019-01-02 00:00:00-05:00,107.16228241988185,110.48869238408759,106.27236045611924,109.19268798828125,4783200,0.0,0.0
2019-01-03 00:00:00-05:00,108.26819213898023,108.43235478548756,104.06050259037092,104.9849853515625,6165800,0.0,0.0
2019-01-04 00:00:00-05:00,107.28325643808549,111.10214831218896,106.87717395253772,110.72198486328125,5456600,0.0,0.0
2019-01-07 00:00:00-05:00,111.10214880242768,111.97480031862737,109.46918356869787,110.79110717773438,4653400,0.0,0.0
2019-01-08 00:00:00-05:00,112.23397737265621,113.61638735922776,110.79109403537794,112.12166595458984,4202600,0.0,0.0
2019-01-09 00:00:00-05:00,113.2621330294291,114.23846049099315,112.24261597128834,112.55365753173828,4865600,0.0,0.0
2019-01-10 00:00:00-05:00,111.11944216483306,115.01609150304739,109.94439739032946,114.87786102294922,3418500,0.0,0.0
2019-01-11 00:00:00-05:00,113.25349429212433,114.32486256402336,112.36357241813518,114.13478088378906,2908600,0.0,0.0
2019-01-14 00:00:00-05:00,112.5882183668009,114.38534602197434,111.56870124961004,113.8755874633789,4482300,0.0,0.0
2019-01-15 00:00:00-05:00,114.14344773630312,115.00745081865084,111.94023723958827,112.91656494140625,3224100,0.0,0.0
2019-01-16 00:00:00-05:00,112.97701290360116,114.49766642420899,112.52774089400141,113.75462341308594,3636900,0.0,0.0
2019-01-17 00:00:00-05:00,112.7264653081916,117.41799497220038,111.59462355942951,116.24295043945312,6878500,0.0,0.0
2019-01-18 00:00:00-05:00,117.47775471540558,119.75600142027012,116.22558413096098,118.78209686279297,6122400,0.86,0.0
2019-01-22 00:00:00-05:00,117.32990786161264,117.33861196701727,114.06036192672714,114.99079895019531,5188700,0.0,0.0
2019-01-23 00:00:00-05:00,115.68643243983935,116.07774564949847,113.17340075001748,114.62557983398438,3123600,0.0,0.0
2019-01-24 00:00:00-05:00,114.26906362960662,115.64297219620185,114.08644990248705,115.41687774658203,3943600,0.0,0.0
2019-01-25 00:00:00-05:00,117.19076844183208,119.03423396828455,116.42555032815694,119.00814819335938,6417400,0.0,0.0
2019-01-28 00:00:00-05:00,110.4256007569118,111.12995000491931,107.08648815238367,108.14735412597656,17421400,0.0,0.0
2019-01-29 00:00:00-05:00,109.22560176839681,111.64298126134051,109.22560176839681,110.02559661865234,8550800,0.0,0.0
2019-01-30 00:00:00-05:00,111.24298211842239,114.21688693325906,109.83429036402606,113.13862609863281,7181600,0.0,0.0
2019-01-31 00:00:00-05:00,113.32126568415687,115.94733196828564,112.20821471164952,115.79081726074219,6643300,0.0,0.0
2019-02-01 00:00:00-05:00,115.67775552943216,116.399493105789,113.13863775574836,113.83428955078125,5646700,0.0,0.0
2019-02-04 00:00:00-05:00,113.8082046508789,114.18210969838795,113.12994779429384,113.8082046508789,4541700,0.0,0.0
2019-02-05 00:00:00-05:00,113.59080962328748,114.8690659393359,113.56472384283376,114.7821044921875,3614500,0.0,0.0
2019-02-06 00:00:00-05:00,114.14732444688755,114.8690619742534,113.35602041789511,113.51253509521484,3098200,0.0,0.0
2019-02-07 00:00:00-05:00,112.42558823922349,113.42559181626733,110.74734109605983,111.98211669921875,3682100,0.0,0.0
2019-02-08 00:00:00-05:00,110.85168096574489,111.82559204101562,110.04298866567692,111.82559204101562,3135000,0.0,0.0
2019-02-11 00:00:00-05:00,112.12992851073989,113.1038462025716,111.90384734629907,112.11253356933594,2648100,0.0,0.0
2019-02-12 00:00:00-05:00,113.26903185054783,116.1385863303528,113.04295072573846,115.36467742919922,4505600,0.0,0.0
2019-02-13 00:00:00-05:00,116.69514181871844,116.79079410722089,115.17340930883233,115.73863220214844,3189600,0.0,0.0
2019-02-14 00:00:00-05:00,114.59080722061078,115.86906361806128,114.14733565620227,115.32123565673828,2877500,0.0,0.0
2019-02-15 00:00:00-05:00,116.60817905547421,118.47773059789472,116.24295162253027,118.43424987792969,5217500,0.0,0.0
2019-02-19 00:00:00-05:00,117.69511064639444,119.11248634274419,117.3907589269813,118.08641052246094,3881300,0.0,0.0
