Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-23 00:00:00-04:00,1.7912409422685023,1.8021965030967768,1.7145518519133705,1.7309855222702026,8158500,0.0,0.0
2020-07-24 00:00:00-04:00,1.7035960773033012,1.818630109793571,1.6871622444515166,1.8131518363952637,10860570,0.0,0.0
2020-07-27 00:00:00-04:00,1.835063256726457,1.9172304524274946,1.8295858057055654,1.9117523431777954,20274534,0.0,0.0
2020-07-28 00:00:00-04:00,1.8734082102209078,1.9062748910129572,1.8624524853996893,1.8843637704849243,5862276,0.0,0.0
2020-07-29 00:00:00-04:00,1.9172309547194941,1.9391422455583789,1.8953198284378545,1.9062753915786743,5976432,0.0,0.0
2020-07-30 00:00:00-04:00,1.8843640193210667,1.9117525944834513,1.8460190596618322,1.8953195810317993,3694068,0.0,0.0
2020-07-31 00:00:00-04:00,1.8624525925259505,1.8679300438586124,1.824107800281938,1.8295859098434448,7095186,0.0,0.0
2020-08-03 00:00:00-04:00,1.8295860077570936,1.8514971307180446,1.7912410489037691,1.8076748847961426,12894966,0.0,0.0
2020-08-04 00:00:00-04:00,1.7857632668759496,1.8295856692470485,1.763852147968995,1.8131518363952637,7709184,0.0,0.0
2020-08-05 00:00:00-04:00,1.9007972808937745,1.9720089349808383,1.8898417177529547,1.9062753915786743,20256894,0.0,0.0
2020-08-06 00:00:00-04:00,1.8898411097815289,1.90079666939789,1.8405412560650964,1.8514968156814575,5074776,0.0,0.0
2020-08-07 00:00:00-04:00,1.8186307135782442,1.840541839759684,1.7528971704766807,1.7857638597488403,8782578,0.0,0.0
2020-08-10 00:00:00-04:00,1.8295858025109892,1.8514969230139129,1.7967189571994022,1.8405413627624512,4645116,0.0,0.0
2020-08-11 00:00:00-04:00,1.862452206322186,1.8898409383209853,1.8295855304550144,1.8350629806518555,7450002,0.0,0.0
2020-08-12 00:00:00-04:00,1.8569743497707485,1.8734081836048988,1.7802852644549734,1.8186302185058594,6336162,0.0,0.0
2020-08-13 00:00:00-04:00,1.856974448218972,1.8679300089081534,1.8186303149212537,1.8241077661514282,2939832,0.0,0.0
2020-08-14 00:00:00-04:00,1.8186302185058594,1.8350632295540126,1.7912408245633413,1.8186302185058594,4681278,0.0,0.0
2020-08-17 00:00:00-04:00,1.840541447633787,1.873408294460935,1.7802853698006045,1.791240930557251,5639256,0.0,0.0
2020-08-18 00:00:00-04:00,1.851497051607965,1.9720085518584651,1.8460189419873538,1.966530442237854,11107656,0.0,0.0
2020-08-19 00:00:00-04:00,1.9884416836401246,2.0322640948777293,1.961053108579332,1.9829643964767456,12972078,0.0,0.0
2020-08-20 00:00:00-04:00,1.9117522450529065,2.0158307205102712,1.8953192346048844,2.010352611541748,11098584,0.0,0.0
2020-08-21 00:00:00-04:00,1.9610529802766574,1.9665304316388947,1.8953194499995045,1.928186297416687,8127630,0.0,0.0
2020-08-24 00:00:00-04:00,1.933663522177285,1.9500971907958702,1.9062747875608121,1.9391416311264038,4217472,0.0,0.0
2020-08-25 00:00:00-04:00,1.9172306882133034,1.9555749893188477,1.884364003359504,1.9555749893188477,5034078,0.0,0.0
2020-08-26 00:00:00-04:00,1.966530309087952,1.9939197034360348,1.873408211345131,1.9117523431777954,7577514,0.0,0.0
2020-08-27 00:00:00-04:00,1.9336636282761792,1.9336636282761792,1.856974377267639,1.9117523431777954,5482386,0.0,0.0
2020-08-28 00:00:00-04:00,1.9117521501581358,1.9884412288665774,1.9062746996902737,1.9884412288665771,4169466,0.0,0.0
2020-08-31 00:00:00-04:00,1.9720088216098328,1.9720088216098328,1.911752734127718,1.9172308444976807,3293136,0.0,0.0
2020-09-01 00:00:00-04:00,1.9610530220041524,2.04869784061008,1.9500974608177153,2.043219566345215,5726070,0.0,0.0
2020-09-02 00:00:00-04:00,2.065130574640305,2.065130574640305,1.982964041385453,2.010352611541748,4439232,0.0,0.0
2020-09-03 00:00:00-04:00,2.0322642466891767,2.0760873194292846,1.9774862696895268,2.015831232070923,7551936,0.0,0.0
2020-09-04 00:00:00-04:00,2.0322638871186482,2.0925199638158407,1.9665303592608154,2.0596532821655273,10863216,0.0,0.0
2020-09-08 00:00:00-04:00,1.988441327568009,2.043219290666566,1.9665302081514635,2.010352611541748,7782894,0.0,0.0
2020-09-09 00:00:00-04:00,2.097998638055385,2.1527766158146138,2.0925203630634734,2.1199097633361816,8109990,0.0,0.0
2020-09-10 00:00:00-04:00,2.103475921828785,2.158253730644535,2.0377422221354364,2.0486979484558105,7102746,0.0,0.0
2020-09-11 00:00:00-04:00,2.0651308532753045,2.130865043180005,2.043219566345215,2.043219566345215,5741820,0.0,0.0
2020-09-14 00:00:00-04:00,2.0870424073706255,2.1199092519201184,2.048697618265219,2.114431142807007,4624578,0.0,0.0
2020-09-15 00:00:00-04:00,2.1089539690080987,2.240421035364506,2.1089539690080987,2.2185099124908447,11163600,0.0,0.0
2020-09-16 00:00:00-04:00,2.2075540790428905,2.2458983776481487,2.174687396332202,2.213031530380249,7608636,0.0,0.0
2020-09-17 00:00:00-04:00,2.1746872810303888,2.284243213371789,2.1582534468747316,2.2568538188934326,9227610,0.0,0.0
2020-09-18 00:00:00-04:00,2.234943156119668,2.2568542812539882,2.125387201333597,2.136342763900757,9260244,0.0,0.0
2020-09-21 00:00:00-04:00,2.1308646859712326,2.141820245321128,2.0486974971754535,2.070608615875244,15629040,0.0,0.0
2020-09-22 00:00:00-04:00,2.092519734575035,2.0979980079215466,2.0432192238289417,2.070608615875244,4709124,0.0,0.0
2020-09-23 00:00:00-04:00,2.026786794559406,2.070609209070573,2.00487566958244,2.015831232070923,5910030,0.0,0.0
2020-09-24 00:00:00-04:00,2.0048751853072786,2.070608708917559,1.9829640656229168,2.03226375579834,5780754,0.0,0.0
2020-09-25 00:00:00-04:00,1.982964041385453,2.0377418399268166,1.982964041385453,2.010352611541748,5608386,0.0,0.0
2020-09-28 00:00:00-04:00,2.0651309444452384,2.076087164344225,1.961053108579332,1.9829643964767456,10797444,0.0,0.0
2020-09-29 00:00:00-04:00,1.99391982769384,2.015830949600487,1.928186297416687,1.928186297416687,8528058,0.0,0.0
2020-09-30 00:00:00-04:00,1.982964554036859,2.065131108534047,1.982964554036859,2.0267868041992188,6709626,0.0,0.0
2020-10-01 00:00:00-04:00,2.0048755198169363,2.021308533207634,1.9555749986298383,1.9829643964767456,5188302,0.0,0.0
2020-10-02 00:00:00-04:00,1.9555749986298383,2.0158310814870317,1.9555749986298383,1.9829643964767456,4632516,0.0,0.0
2020-10-05 00:00:00-04:00,2.0267866150070133,2.1472981208187196,2.01583105348908,2.1418206691741943,7006104,0.0,0.0
2020-10-06 00:00:00-04:00,2.163731889236986,2.174687450412995,2.0815645221880565,2.10347580909729,7122402,0.0,0.0
2020-10-07 00:00:00-04:00,2.191120264481525,2.223987109588048,2.141820408214742,2.1472978591918945,6965280,0.0,0.0
2020-10-08 00:00:00-04:00,2.174687147140503,2.213031276794797,2.136342194700247,2.174687147140503,7194600,0.0,0.0
2020-10-09 00:00:00-04:00,2.1801647042984174,2.191120264481525,2.119909287848527,2.1472978591918945,10255392,0.0,0.0
2020-10-12 00:00:00-04:00,2.169209503734589,2.1801650657339486,2.147298215178642,2.1637320518493652,2449818,0.0,0.0
2020-10-13 00:00:00-04:00,2.1308652012940583,2.1746876138487248,2.103475967181204,2.1637320518493652,5897556,0.0,0.0
2020-10-14 00:00:00-04:00,2.174687265357409,2.180164716364877,2.147297871076448,2.1582534313201904,5908896,0.0,0.0
2020-10-15 00:00:00-04:00,2.108953627267299,2.2239870037136886,2.103475518322133,2.202075719833374,4252374,0.0,0.0
2020-10-16 00:00:00-04:00,2.2294652116970615,2.251376331993528,2.2020758176548783,2.223987102508545,3666726,0.0,0.0
2020-10-19 00:00:00-04:00,2.234942816744586,2.300676346723174,2.1911204085731235,2.213031530380249,8819874,0.0,0.0
2020-10-20 00:00:00-04:00,2.2185096858827786,2.278765103073382,2.2185096858827786,2.2294652462005615,4518738,0.0,0.0
2020-10-21 00:00:00-04:00,2.2349424362182617,2.2787648369284237,2.229464985813506,2.2349424362182617,2876958,0.0,0.0
2020-10-22 00:00:00-04:00,2.2678094019918347,2.295198796745264,2.2458982811263817,2.2513763904571533,6805890,0.0,0.0
2020-10-23 00:00:00-04:00,2.2404205836476345,2.28424298511664,2.22398691569133,2.2678091526031494,5601204,0.0,0.0
2020-10-26 00:00:00-04:00,2.2568542861934326,2.284243686342987,2.213031871271645,2.245898723602295,2920428,0.0,0.0
2020-10-27 00:00:00-04:00,2.25685417154811,2.3225877083129927,2.245898609513501,2.3006765842437744,12392730,0.0,0.0
2020-10-28 00:00:00-04:00,2.185643011589004,2.196598572765013,2.0979983576237164,2.10347580909729,11947194,0.0,0.0
2020-10-29 00:00:00-04:00,2.070609025635967,2.1637319567672813,2.0486979026001,2.1418206691741943,5517288,0.0,0.0
2020-10-30 00:00:00-04:00,2.1199089328801084,2.1253863829400887,2.059652868291,2.0870420932769775,9896922,0.0,0.0
2020-11-02 00:00:00-05:00,2.1144314257363868,2.1582536715899123,2.1089539741191357,2.1308650970458984,3428964,0.0,0.0
2020-11-03 00:00:00-05:00,2.152776064355385,2.223987038719197,2.1472977907667983,2.2075538635253906,9645552,0.0,0.0
2020-11-04 00:00:00-05:00,2.180164959073895,2.1856430689200255,2.119909535582517,2.1308650970458984,5825232,0.0,0.0
2020-11-05 00:00:00-05:00,2.1527762745250767,2.2294653654072274,2.147298000401661,2.213031530380249,7372890,0.0,0.0
2020-11-06 00:00:00-05:00,2.2130313217123736,2.3006761297912237,2.202075761841816,2.295198678970337,7012026,0.0,0.0
2020-11-09 00:00:00-05:00,2.345297787346615,2.356308700090814,2.2351901483798424,2.251706600189209,7766766,0.016667,0.0
2020-11-10 00:00:00-05:00,2.185642165485304,2.218674410806293,2.1030608906382255,2.1085667610168457,13716738,0.0,0.0
2020-11-11 00:00:00-05:00,2.163620850180766,2.169125728704458,2.1250827312469482,2.1250827312469482,4264596,0.0,0.0
2020-11-12 00:00:00-05:00,2.136092989837045,2.1691252303409128,2.0645226392536147,2.0920498371124268,4448052,0.0,0.0
2020-11-13 00:00:00-05:00,2.0810393937575666,2.119577509457175,2.0590178968769077,2.1085667610168457,3261258,0.0,0.0
2020-11-16 00:00:00-05:00,2.125082112387237,2.141598562396266,2.1030604546853944,2.1305878162384033,5442570,0.0,0.0
2020-11-17 00:00:00-05:00,2.1471037362633534,2.2351900416958386,2.125082242598296,2.2131683826446533,6733188,0.0,0.0
2020-11-18 00:00:00-05:00,2.218674237585907,2.235190193570786,2.1471038821530812,2.1526095867156982,4088952,0.0,0.0
2020-11-19 00:00:00-05:00,2.1746311565899794,2.224179187864804,2.1581145397492207,2.19665265083313,3964338,0.0,0.0
2020-11-20 00:00:00-05:00,2.1801356295053407,2.2131678622356574,2.1801356295053407,2.1911463737487793,4569012,0.0,0.0
2020-11-23 00:00:00-05:00,2.2076629362694087,2.2462003777495116,2.2076629362694087,2.229684591293335,2885652,0.0,0.0
2020-11-24 00:00:00-05:00,2.257211493929294,2.3508035018323974,2.257211493929294,2.328781843185425,9004464,0.0,0.0
2020-11-25 00:00:00-05:00,2.317771275486671,2.3728251782750704,2.3012548234937173,2.3452978134155273,7513884,0.0,0.0
2020-11-27 00:00:00-05:00,2.3508035018323974,2.3728249950932456,2.3232761390979637,2.328781843185425,2070432,0.0,0.0
2020-11-30 00:00:00-05:00,2.361814107220713,2.3673191494344614,2.31226525418857,2.3177709579467773,5036472,0.0,0.0
2020-12-01 00:00:00-05:00,2.422373144131402,2.532481600688169,2.416868101691643,2.515964984893799,7658532,0.0,0.0
2020-12-02 00:00:00-05:00,2.466416739035951,2.499448975392053,2.4443950827457757,2.4609110355377197,6983298,0.0,0.0
2020-12-03 00:00:00-05:00,2.4609117091533435,2.4609117091533435,2.394846887585263,2.405857801437378,9823338,0.0,0.0
2020-12-04 00:00:00-05:00,2.4333846112879414,2.504954299398659,2.4278789071697795,2.4829328060150146,10073700,0.0,0.0
2020-12-07 00:00:00-05:00,2.493943522326016,2.5545031245516863,2.4829327757683255,2.510460138320923,7040250,0.0,0.0
2020-12-08 00:00:00-05:00,2.4774283414347686,2.526976547721626,2.466417592174097,2.4719226360321045,5184018,0.0,0.0
2020-12-09 00:00:00-05:00,2.4884390900056768,2.499449839263296,2.3838363105136353,2.389341354370117,16451568,0.0,0.0
2020-12-10 00:00:00-05:00,2.433385077242629,2.5489979396447913,2.416868623270006,2.532482147216797,8513064,0.0,0.0
2020-12-11 00:00:00-05:00,2.5049540996551514,2.521470714534236,2.482932608027488,2.5049540996551514,3370752,0.0,0.0
2020-12-14 00:00:00-05:00,2.4939432718938224,2.5049540173458564,2.4333843372937416,2.4609110355377197,3989790,0.0,0.0
2020-12-15 00:00:00-05:00,2.560008492106507,2.5985466061100393,2.5324819529894396,2.587535858154297,4103190,0.0,0.0
2020-12-16 00:00:00-05:00,2.548997372463242,2.587535480847257,2.515964968026561,2.5765247344970703,2920932,0.0,0.0
2020-12-17 00:00:00-05:00,2.6480946118927644,2.6921376004786244,2.6260729522137023,2.642589569091797,5354874,0.0,0.0
2020-12-18 00:00:00-05:00,2.6976433492668894,2.730675589225351,2.675621690575124,2.6921374797821045,6226920,0.0,0.0
2020-12-21 00:00:00-05:00,2.5765255552740878,2.664611719522399,2.571019684186685,2.6260735988616943,6381018,0.0,0.0
2020-12-22 00:00:00-05:00,2.6111046449000876,2.622192096361415,2.5445797695938617,2.583386182785034,3603222,0.02619,0.0
2020-12-23 00:00:00-05:00,2.5778419971466064,2.60556112405092,2.55566709531497,2.5778419971466064,2204370,0.0,0.0
2020-12-24 00:00:00-05:00,2.572298604765209,2.5833860556810273,2.5445796443991515,2.5778419971466064,917028,0.0,0.0
2020-12-28 00:00:00-05:00,2.577842304838547,2.577842304838547,2.522404877104173,2.5556674003601074,3425310,0.0,0.0
2020-12-29 00:00:00-05:00,2.6055615718758056,2.6720864553427823,2.5778424402073306,2.611104965209961,5115222,0.0,0.0
2020-12-30 00:00:00-05:00,2.5944742088355452,2.649911641399473,2.5944742088355452,2.6277365684509277,4161276,0.0,0.0
2020-12-31 00:00:00-05:00,2.63327914187716,2.638823199829681,2.5833857845309987,2.5889291763305664,1714986,0.0,0.0
2021-01-04 00:00:00-05:00,2.7275238457856945,2.7663295970122155,2.6665423565517163,2.744154691696167,9170028,0.0,0.0
2021-01-05 00:00:00-05:00,2.727523096045703,2.8273103090767497,2.7053481968250783,2.7995920181274414,6436836,0.0,0.0
2021-01-06 00:00:00-05:00,2.8162235444901946,3.0047108998664838,2.805136092182949,2.9326424598693848,10313100,0.0,0.0
2021-01-07 00:00:00-05:00,3.021341944836429,3.0268853370574664,2.954816908189457,3.0047104358673096,9551304,0.0,0.0
2021-01-08 00:00:00-05:00,3.0047105964204404,3.032429557465768,2.9215547125140167,2.9991672039031982,4726134,0.0,0.0
2021-01-11 00:00:00-05:00,2.871660742554742,2.932642054900226,2.843942115614298,2.8605732917785645,7455924,0.0,0.0
2021-01-12 00:00:00-05:00,2.849485507925879,2.8993797025716934,2.827310606373524,2.8605732917785645,7518546,0.0,0.0
2021-01-13 00:00:00-05:00,2.7940486597946026,2.8273110169534696,2.749698683711169,2.7885046005249023,8512812,0.0,0.0
2021-01-14 00:00:00-05:00,2.8494853746376134,2.9603602102895867,2.832854532327783,2.9548168182373047,6906564,0.0,0.0
2021-01-15 00:00:00-05:00,2.8328552173613915,2.838398610754163,2.6831739365359737,2.6998047828674316,12162024,0.0,0.0
2021-01-19 00:00:00-05:00,2.6998048484337898,2.7164365278605884,2.5889299832776866,2.649911642074585,28606662,0.0,0.0
2021-01-20 00:00:00-05:00,2.6332795478227418,2.649911224629524,2.583386182785034,2.583386182785034,8815464,0.0,0.0
2021-01-21 00:00:00-05:00,2.6166484956205958,2.622191887833898,2.5612110761843088,2.572298526763916,4206132,0.0,0.0
2021-01-22 00:00:00-05:00,2.5113173909763646,2.572298877083994,2.5057739980081104,2.5667548179626465,5686758,0.0,0.0
2021-01-25 00:00:00-05:00,2.5722992986602784,2.577842692537044,2.4503369726096054,2.489142894744873,4433562,0.0,0.0
2021-01-26 00:00:00-05:00,2.5722992986602784,2.588930146443778,2.4780554408381392,2.489142894744873,8935416,0.0,0.0
2021-01-27 00:00:00-05:00,2.4115301654576697,2.4725118225633906,2.3450052815165714,2.3948986530303955,8588286,0.0,0.0
2021-01-28 00:00:00-05:00,2.4059854336008577,2.4946860312477734,2.3782671421718726,2.4780545234680176,6098400,0.0,0.0
2021-01-29 00:00:00-05:00,2.3893548454029183,2.4226173648757294,2.3228299729955535,2.350548267364502,7348194,0.0,0.0
2021-02-01 00:00:00-05:00,2.3782678359128813,2.3893552889492775,2.3061988915614404,2.356092929840088,5286078,0.0,0.0
2021-02-02 00:00:00-05:00,2.405985452233732,2.4115295102542382,2.3505480362552387,2.37272310256958,5305482,0.0,0.0
2021-02-03 00:00:00-05:00,2.422617714138634,2.4669675244451765,2.4004426424470813,2.4170734882354736,6096132,0.0,0.0
2021-02-04 00:00:00-05:00,2.4170733496280112,2.433705027154061,2.3560926970300216,2.36163592338562,6788376,0.0,0.0
2021-02-05 00:00:00-05:00,2.394898870384433,2.5224052564650745,2.3893554765076677,2.489142894744873,9340254,0.0,0.0
2021-02-08 00:00:00-05:00,2.5057738503979485,2.55012382268206,2.455879819319079,2.4835989475250244,6439482,0.0,0.0
2021-02-09 00:00:00-05:00,2.4503369726096054,2.494686954774841,2.4004429304144015,2.489142894744873,4769856,0.0,0.0
2021-02-10 00:00:00-05:00,2.4780551023739723,2.4835991616467075,2.3948985432781713,2.4226176738739014,5339880,0.0,0.0
2021-02-11 00:00:00-05:00,2.4891419732702027,2.5224043226767585,2.4503360655007937,2.4780545234680176,6293070,0.0,0.0
2021-02-12 00:00:00-05:00,2.4614238447310335,2.511317208980175,2.439248276005809,2.4946863651275635,4506264,0.0,0.0
2021-02-16 00:00:00-05:00,2.5224046311599064,2.5612112098282096,2.5057737874992005,2.5279488563537598,3451644,0.0,0.0
2021-02-17 00:00:00-05:00,2.5224052564650745,2.5445803308168427,2.4780554408381392,2.489142894744873,6693876,0.0,0.0
2021-02-18 00:00:00-05:00,2.5168609308521437,2.527948547192568,2.455879457325408,2.4780545234680176,5389650,0.0,0.0
2021-02-19 00:00:00-05:00,2.5057739980081104,2.5667548179626465,2.5057739980081104,2.5667548179626465,9740556,0.0,0.0
2021-02-22 00:00:00-05:00,2.383811015046177,2.5889297104704605,2.367180170063296,2.5168614387512207,10813824,0.0,0.0
2021-02-23 00:00:00-05:00,2.5224047463375747,2.6332795960583444,2.46696732147719,2.622192144393921,10110870,0.0,0.0
2021-02-24 00:00:00-05:00,2.7053486758150895,2.7940484549403832,2.6942610577034456,2.777416944503784,17823456,0.0,0.0
2021-02-25 00:00:00-05:00,2.782961099136527,2.7995926101454627,2.5778422387407134,2.6000173091888428,10509030,0.0,0.0
2021-02-26 00:00:00-05:00,2.64436738864693,2.64436738864693,2.527949297699587,2.539036750793457,11362806,0.0,0.0
2021-03-01 00:00:00-05:00,2.6277362033026663,2.6998044725831525,2.5722987784422817,2.622192144393921,10425618,0.0,0.0
2021-03-02 00:00:00-05:00,2.555666895805955,2.6609983374365176,2.533491829167167,2.6388232707977295,13053600,0.0,0.0
2021-03-03 00:00:00-05:00,2.6277368463647193,2.6776302245263093,2.5334928180005707,2.6443676948547363,13153014,0.0,0.0
2021-03-04 00:00:00-05:00,2.7053488642722927,2.7607861260009985,2.5889297819506254,2.6166489124298096,16824906,0.0,0.0
2021-03-05 00:00:00-05:00,2.633279401187144,2.7164359486695346,2.600017048655395,2.7108917236328125,13502034,0.0,0.0
2021-03-08 00:00:00-05:00,2.6998039918709664,2.7496980150918193,2.550123421052544,2.561210870742798,15895656,0.0,0.0
2021-03-09 00:00:00-05:00,2.5445798828759267,2.6831736984656236,2.4891424565630107,2.6000173091888428,18351270,0.0,0.0
2021-03-10 00:00:00-05:00,2.583386388854309,2.633279757871867,2.539036579471345,2.6166489124298096,12615498,0.0,0.0
2021-03-11 00:00:00-05:00,2.749698683711169,2.7940486597946026,2.705348874166013,2.7885046005249023,16923942,0.0,0.0
2021-03-12 00:00:00-05:00,2.7851629395686928,2.8130147965423076,2.712748312241348,2.735029697418213,10717308,0.019048,0.0
2021-03-15 00:00:00-04:00,2.7350298591202917,2.8018736839294434,2.6848972833526905,2.8018736839294434,10870146,0.0,0.0
2021-03-16 00:00:00-04:00,2.852006470095725,2.88542863008804,2.7963034278975485,2.8464365005493164,14465556,0.0,0.0
2021-03-17 00:00:00-04:00,2.8074438403433226,2.924420890139885,2.8074438403433226,2.8854284286499023,14612472,0.0,0.0
2021-03-18 00:00:00-04:00,2.9077096498730373,2.9522720806109883,2.813014484554892,2.82415509223938,15093918,0.0,0.0
2021-03-19 00:00:00-04:00,2.8742876172768357,2.9188500447660743,2.801873003260099,2.8798582553863525,18711126,0.0,0.0
2021-03-22 00:00:00-04:00,2.7628817771653615,2.8130150233581284,2.712748530972595,2.785163164138794,14966532,0.0,0.0
