Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 00:00:00-04:00,83.04772077964087,83.3214570348603,82.13854587153257,82.40250396728516,8877600,0.0,0.0
2023-09-27 00:00:00-04:00,83.26279818248062,83.6440643697497,82.2167588427974,83.5267562866211,7860700,0.0,0.0
2023-09-28 00:00:00-04:00,83.34100875760159,85.17890749732445,83.0770581113339,84.47503662109375,6647700,0.0,0.0
2023-09-29 00:00:00-04:00,85.78503571109687,86.05876454620851,84.75854512087687,84.95407104492188,7337000,0.0,0.0
2023-10-02 00:00:00-04:00,85.22779454859017,86.44002536763234,85.07137381913911,85.68727111816406,6305000,0.0,0.0
2023-10-03 00:00:00-04:00,85.05182065698008,85.3646546415143,83.15526043030665,83.49742889404297,8201700,0.0,0.0
2023-10-04 00:00:00-04:00,83.55609182709124,84.81720605916551,83.4681032972226,84.72921752929688,7658500,0.0,0.0
2023-10-05 00:00:00-04:00,84.88564302388411,85.97078771557635,84.5923578526234,85.08116149902344,6651700,0.0,0.0
2023-10-06 00:00:00-04:00,86.11740955703111,88.0041916393971,85.42330938125043,87.29054260253906,9773800,0.0,0.0
2023-10-09 00:00:00-04:00,86.81152075457743,87.33942206939076,86.06853720778139,86.99726104736328,4781300,0.0,0.0
2023-10-10 00:00:00-04:00,87.27098102379632,88.62986173112819,87.14389478807541,88.58097839355469,7182900,0.0,0.0
2023-10-11 00:00:00-04:00,89.21642271482699,89.94962801254587,88.60052549127114,89.93984985351562,8051700,0.0,0.0
2023-10-12 00:00:00-04:00,90.43844476482757,91.34761976524595,89.78344226795116,90.35045623779297,8897800,0.0,0.0
2023-10-13 00:00:00-04:00,90.67307050999459,90.85881827028246,88.1801690920675,88.4343490600586,7985100,0.0,0.0
2023-10-16 00:00:00-04:00,88.45389520965878,89.84209552546007,88.40501187039872,89.17732238769531,8791800,0.0,0.0
2023-10-17 00:00:00-04:00,87.79890240194112,89.64657945864307,86.53778818793721,88.9622573852539,7997100,0.0,0.0
2023-10-18 00:00:00-04:00,86.88972665277954,87.99442758007518,86.59644896317849,87.5936050415039,9982700,0.0,0.0
2023-10-19 00:00:00-04:00,91.00544515736277,92.63805475100429,90.291796121364,90.82948303222656,22751600,0.0,0.0
2023-10-20 00:00:00-04:00,89.93985587119984,92.20790411221851,89.05022980367396,89.26530456542969,12195500,0.0,0.0
2023-10-23 00:00:00-04:00,87.96510023645254,90.19404348692404,87.16346262078208,89.06979370117188,8227900,0.0,0.0
2023-10-24 00:00:00-04:00,89.15777159777468,89.93986032313533,88.82538873755446,89.58792114257812,7374800,0.0,0.0
2023-10-25 00:00:00-04:00,88.76673241587305,88.81560829835963,84.73898826315488,85.677490234375,13027100,0.0,0.0
2023-10-26 00:00:00-04:00,85.16914029388553,86.16629633674417,84.60212633885274,85.49174499511719,9377300,0.0,0.0
2023-10-27 00:00:00-04:00,85.579739719347,85.8143633713894,83.96668626213376,84.06444549560547,12480700,0.0,0.0
2023-10-30 00:00:00-04:00,85.35487479915729,86.32271121288284,84.07421186561486,84.13286590576172,9785500,0.0,0.0
2023-10-31 00:00:00-04:00,84.22085267351929,84.49458146658081,83.04771968511962,84.37726593017578,9004900,0.0,0.0
2023-11-01 00:00:00-04:00,84.53369633580758,85.90234791655925,84.40660262549532,85.83391571044922,9508800,0.0,0.0
2023-11-02 00:00:00-04:00,88.37570045443145,89.0111466842587,87.4665253769375,88.45391082763672,11032600,0.0,0.0
2023-11-03 00:00:00-04:00,89.5977089413789,90.37979029232248,88.80584197066327,89.73457336425781,9223800,0.0,0.0
2023-11-06 00:00:00-05:00,89.93985779500443,90.53619875315536,89.24575761356905,90.52642059326172,8402700,0.0,0.0
2023-11-07 00:00:00-05:00,90.18426225466804,90.9663509812183,89.69545866521185,90.34068298339844,6241300,0.0,0.0
2023-11-08 00:00:00-05:00,91.24006903818909,91.34760641187187,89.87141765740385,89.93984985351562,6537700,0.0,0.0
2023-11-09 00:00:00-05:00,90.55576025226985,91.279195014348,89.54882594066706,89.5683822631836,8166000,0.0,0.0
2023-11-10 00:00:00-05:00,91.93418300265571,95.56110485985529,91.51381160365139,95.25804901123047,19281700,0.0,0.0
2023-11-13 00:00:00-05:00,94.83767928903794,95.00387072776729,93.57656506972738,94.2608871459961,9526300,0.0,0.0
2023-11-14 00:00:00-05:00,95.80550328393318,97.4576617987291,95.75661994169451,96.69512939453125,13873200,0.0,0.0
2023-11-15 00:00:00-05:00,97.71181994065512,98.44502521522296,96.21608237390467,96.58757781982422,10422900,0.0,0.0
2023-11-16 00:00:00-05:00,96.04011942755902,96.88086213034768,95.71751475301707,96.33340454101562,8459000,0.0,0.0
2023-11-17 00:00:00-05:00,96.72444499274343,97.48697730688185,96.11832592990392,97.35011291503906,7243000,0.0,0.0
2023-11-20 00:00:00-05:00,97.66294935514753,98.3374931724803,97.31101020760428,97.72160339355469,6448900,0.0,0.0
2023-11-21 00:00:00-05:00,97.76072898586814,97.90737157105728,96.04013806732237,96.20633697509766,10112600,0.0,0.0
2023-11-22 00:00:00-05:00,96.50937305484668,97.41854794629216,95.75661141925248,96.4409408569336,7413500,0.0,0.0
2023-11-24 00:00:00-05:00,96.2747665864891,96.51916840235202,95.28738116200842,95.63932037353516,4297600,0.0,0.0
2023-11-27 00:00:00-05:00,95.23847682186127,95.36557051156751,94.26086977390486,95.0331802368164,6856100,0.0,0.0
2023-11-28 00:00:00-05:00,95.67841994706959,96.04990800031302,95.06252263374756,95.78595733642578,6358100,0.0,0.0
2023-11-29 00:00:00-05:00,96.78310991814372,97.49676643465602,96.39206555807743,96.6657943725586,7091100,0.0,0.0
2023-11-30 00:00:00-05:00,96.714677221583,96.76356056329868,94.73013586815864,95.13095092773438,9681400,0.0,0.0
2023-12-01 00:00:00-05:00,95.51221339936282,96.56803088740271,94.84744025413961,96.34318542480469,7490200,0.0,0.0
2023-12-04 00:00:00-05:00,94.87678218516132,95.02341729900323,93.11708623354787,94.83767700195312,10619400,0.0,0.0
2023-12-05 00:00:00-05:00,94.29998837379559,94.847446011842,93.73297441521842,94.52484130859375,8009600,0.0,0.0
2023-12-06 00:00:00-05:00,95.60996811899653,96.36272223145144,95.26779970024022,95.65884399414062,11262300,0.0,0.0
2023-12-07 00:00:00-05:00,95.76639297859094,97.40877324536575,95.69796077824826,97.06661224365234,11373700,0.0,0.0
2023-12-08 00:00:00-05:00,96.90043722529069,98.1224463372284,96.73423831756786,98.10289001464844,10567300,0.0,0.0
2023-12-11 00:00:00-05:00,97.34034269717829,98.94361781117671,97.1448242524665,98.68943786621094,9482800,0.0,0.0
2023-12-12 00:00:00-05:00,97.9073626785917,99.37377348019253,97.71183676324763,99.32489013671875,7378600,0.0,0.0
2023-12-13 00:00:00-05:00,99.12936598602406,100.3807019381463,98.65034057341019,99.83324432373047,8988800,0.0,0.0
2023-12-14 00:00:00-05:00,101.51185696282273,101.96367468856474,100.97164353786434,101.61007690429688,10074500,0.479,0.0
2023-12-15 00:00:00-05:00,101.65918771725526,102.89677992683204,100.56892916253065,100.71626281738281,16376700,0.0,0.0
2023-12-18 00:00:00-05:00,101.01092389590572,101.47256585648536,100.2644463577397,101.09932708740234,5660600,0.0,0.0
2023-12-19 00:00:00-05:00,101.40380606763229,102.13065007257705,101.25647241832182,102.0226058959961,8498500,0.0,0.0
2023-12-20 00:00:00-05:00,100.87340543602076,101.25646841285447,98.16249936822835,98.2607192993164,10814100,0.0,0.0
2023-12-21 00:00:00-05:00,99.49831394406525,100.89305648461118,99.36080453830442,100.72608184814453,9068200,0.0,0.0
2023-12-22 00:00:00-05:00,101.09931845377923,101.7475759966903,100.88323010824207,101.3154067993164,5566400,0.0,0.0
2023-12-26 00:00:00-05:00,101.76722113684791,103.09320890290302,101.72793166679514,102.59227752685547,6407500,0.0,0.0
2023-12-27 00:00:00-05:00,103.18160636228707,103.4959146115799,102.22885737401512,102.7887191772461,5889700,0.0,0.0
2023-12-28 00:00:00-05:00,103.13251216658927,103.64326035818576,102.83784484863281,102.83784484863281,5335100,0.0,0.0
2023-12-29 00:00:00-05:00,102.85748696723694,103.10304055243614,101.82615891191996,102.1502914428711,4407700,0.0,0.0
2024-01-02 00:00:00-05:00,100.43141579637113,100.7948377982076,98.80093640260286,99.7242202758789,9020900,0.0,0.0
2024-01-03 00:00:00-05:00,98.55538712140829,99.44920580263563,97.88748853811887,98.38841247558594,6650600,0.0,0.0
2024-01-04 00:00:00-05:00,97.75978478851971,98.6536033684018,97.35708083580262,97.36689758300781,7996700,0.0,0.0
2024-01-05 00:00:00-05:00,97.23921992830621,98.85005085085481,97.04278005724447,97.83837127685547,7344900,0.0,0.0
2024-01-08 00:00:00-05:00,98.8402195054034,100.96180593015225,98.71253434776025,100.42158508300781,12455600,0.0,0.0
2024-01-09 00:00:00-05:00,99.25275579820696,100.15639113555926,98.42769190788945,100.07781219482422,7764000,0.0,0.0
2024-01-10 00:00:00-05:00,100.6966121702484,100.95199000025934,98.20179430813673,99.00720977783203,6975700,0.0,0.0
2024-01-11 00:00:00-05:00,99.89119746610223,100.3430226663923,98.21161180887901,99.41973876953125,7862700,0.0,0.0
2024-01-12 00:00:00-05:00,99.0956109167602,100.55910828486563,99.07596992584992,99.43938446044922,6514000,0.0,0.0
2024-01-16 00:00:00-05:00,98.74200116479207,100.52963086904373,98.41786865129306,99.86172485351562,11185500,0.0,0.0
2024-01-17 00:00:00-05:00,99.07595750444348,101.4922037433427,98.22142837980705,101.11895751953125,17649500,0.0,0.0
2024-01-18 00:00:00-05:00,109.22222982656079,111.37328159401126,107.5328274840629,111.01968383789062,58783700,0.0,0.0
2024-01-19 00:00:00-05:00,111.20631077390925,113.10198478395219,109.04543469082407,112.16887664794922,37737300,0.0,0.0
2024-01-22 00:00:00-05:00,112.73855890481573,113.05286718873401,110.51875243443628,111.01968383789062,17755500,0.0,0.0
2024-01-23 00:00:00-05:00,111.50096919423463,112.58141096915128,111.14737892409008,112.1001205444336,11667900,0.0,0.0
2024-01-24 00:00:00-05:00,113.27878655742995,116.73617788737114,112.57159100288035,114.44761657714844,21859200,0.0,0.0
2024-01-25 00:00:00-05:00,115.92093235744133,116.72634781126752,114.40832887811219,114.48690032958984,15485300,0.0,0.0
2024-01-26 00:00:00-05:00,114.82085597920056,115.9405797091119,114.23152888351572,115.17445373535156,10196400,0.0,0.0
2024-01-29 00:00:00-05:00,115.08605257982738,115.77360711500678,113.70113425522015,114.8994369506836,10042200,0.0,0.0
2024-01-30 00:00:00-05:00,114.2904558599262,115.91111094391644,113.50468142717324,113.99578857421875,11030800,0.0,0.0
2024-01-31 00:00:00-05:00,111.4813243618605,112.69926800995658,110.87234879096222,110.950927734375,12853900,0.0,0.0
2024-02-01 00:00:00-05:00,111.77599486250965,112.00189996418274,110.60715740020744,111.37328338623047,8807600,0.0,0.0
2024-02-02 00:00:00-05:00,112.8171444969296,113.8975788182066,111.89386058002147,113.69131469726562,10042200,0.0,0.0
2024-02-05 00:00:00-05:00,115.04675911724804,117.41389919483643,114.50654574444894,116.67723846435547,13267600,0.0,0.0
2024-02-06 00:00:00-05:00,117.98358838670563,118.83811006051249,116.17631011712322,117.25674438476562,11503800,0.0,0.0
2024-02-07 00:00:00-05:00,117.87554238394713,122.77678973180463,117.86571814253244,122.75714874267578,18172500,0.0,0.0
2024-02-08 00:00:00-05:00,124.74121855121028,132.353379525792,123.86704840652855,131.3515167236328,33367000,0.0,0.0
2024-02-09 00:00:00-05:00,132.10780023194826,132.76588189929993,128.26733939402908,130.74252319335938,16984200,0.0,0.0
2024-02-12 00:00:00-05:00,130.8996986277161,131.13542045818184,127.94322411315639,128.13967895507812,14203800,0.0,0.0
2024-02-13 00:00:00-05:00,125.65467948236983,127.60928389998932,124.23047170196529,125.28144073486328,14494000,0.0,0.0
2024-02-14 00:00:00-05:00,127.32445348532636,128.46381076326207,125.68414979342131,126.97085571289062,13069700,0.0,0.0
2024-02-15 00:00:00-05:00,128.4736463630469,128.79777891314555,126.06722408342004,126.73512268066406,12554000,0.0,0.0
2024-02-16 00:00:00-05:00,124.8689062741802,126.3520520249578,123.5723836458788,124.43673706054688,13091700,0.0,0.0
2024-02-20 00:00:00-05:00,124.63317356095706,124.80014819565736,121.94190844192123,123.10092163085938,12038800,0.0,0.0
2024-02-21 00:00:00-05:00,122.21692951705515,123.1500301341087,120.72396703102935,123.1107406616211,11578100,0.0,0.0
2024-02-22 00:00:00-05:00,127.38338983300422,129.14154704075764,126.70565948891631,126.77442169189453,17014100,0.0,0.0
2024-02-23 00:00:00-05:00,128.1789605764154,128.67988445216952,125.45823038094865,127.22621154785156,10123300,0.0,0.0
2024-02-26 00:00:00-05:00,127.70751444073339,128.89598541554386,126.27347489014207,128.3164825439453,9526700,0.0,0.0
2024-02-27 00:00:00-05:00,128.44417545695362,129.62282968599754,126.30294036865234,126.30294036865234,8851800,0.0,0.0
2024-02-28 00:00:00-05:00,126.21453120579955,126.29311014433785,124.39743634087628,125.11444854736328,6519100,0.0,0.0
2024-02-29 00:00:00-05:00,125.75290652535632,126.89227880904879,124.88856056420074,126.38152313232422,9369900,0.0,0.0
2024-03-01 00:00:00-05:00,127.81554156577668,134.2195675053427,127.7860763380946,131.5184783935547,24361700,0.0,0.0
2024-03-04 00:00:00-05:00,137.45106153522997,139.46460370114892,135.2312477868687,135.80093383789062,26544600,0.0,0.0
2024-03-05 00:00:00-05:00,134.68121264216987,134.98569666050605,131.35150694706778,132.5694580078125,13694700,0.0,0.0
2024-03-06 00:00:00-05:00,136.33134058434743,141.43885167513622,136.14471747929207,139.0520782470703,22292700,0.0,0.0
2024-03-07 00:00:00-05:00,142.32284694661615,148.90369478683755,141.5861862171049,146.54637145996094,34675700,0.0,0.0
2024-03-08 00:00:00-05:00,151.16278116676486,155.58274570365742,142.35231732423358,143.76670837402344,43771100,0.0,0.0
2024-03-11 00:00:00-04:00,141.0656007113331,141.83172659976415,136.45901364666457,136.54742431640625,29227100,0.0,0.0
2024-03-12 00:00:00-04:00,141.94961724244163,144.0908372588421,138.0698736890529,141.8317413330078,21218500,0.0,0.0
2024-03-13 00:00:00-04:00,140.50575707676938,140.68254845488468,138.85562927735666,139.6119384765625,12923100,0.0,0.0
2024-03-14 00:00:00-04:00,140.0735908663511,140.55488129954634,136.54744490117895,137.1367645263672,14961900,0.0,0.0
2024-03-15 00:00:00-04:00,133.03111293776644,135.25091195621144,132.235521718376,134.54371643066406,22733000,0.0,0.0
2024-03-18 00:00:00-04:00,138.24592796561808,139.58716463443938,134.7251911151268,134.75477600097656,14732900,0.554,0.0
2024-03-19 00:00:00-04:00,133.43326088059487,134.38987893689352,131.1945759917891,133.00918579101562,17341100,0.0,0.0
2024-03-20 00:00:00-04:00,134.64626964963153,135.41550664445026,133.14723715151214,134.8632354736328,12750200,0.0,0.0
2024-03-21 00:00:00-04:00,140.58323619885996,140.63254935694792,137.1216541478094,137.5260009765625,17809400,0.0,0.0
2024-03-22 00:00:00-04:00,137.47666628336478,139.3899021506789,137.19067408847488,138.60093688964844,9935200,0.0,0.0
2024-03-25 00:00:00-04:00,138.22621592475068,139.72523364819168,137.33862419686383,138.2952423095703,9922200,0.0,0.0
2024-03-26 00:00:00-04:00,138.6699913174121,139.01516835407287,136.72717038729056,136.92440795898438,10786400,0.0,0.0
2024-03-27 00:00:00-04:00,136.94415114206646,137.3583546022035,133.28533133846034,134.80409240722656,13842800,0.0,0.0
2024-03-28 00:00:00-04:00,133.8080072781228,134.91256480045672,133.5713282041147,134.17291259765625,10019400,0.0,0.0
2024-04-01 00:00:00-04:00,135.39580754442818,140.98759197430905,135.1591284478078,139.53787231445312,14222700,0.0,0.0
2024-04-02 00:00:00-04:00,138.4431812225839,139.0940637624581,137.42739334182212,138.28538513183594,9869200,0.0,0.0
2024-04-03 00:00:00-04:00,136.66800501701442,140.95797877034013,136.48062405098577,140.0408172607422,9707500,0.0,0.0
2024-04-04 00:00:00-04:00,142.0132257402632,144.72528387071964,137.50627100575673,137.7331085205078,15759500,0.0,0.0
2024-04-05 00:00:00-04:00,138.06841606624403,140.04082201004752,137.0033150507986,139.40965270996094,8249500,0.0,0.0
2024-04-08 00:00:00-04:00,143.23612509185244,143.98563393330866,140.79033088618104,140.81991577148438,16307400,0.0,0.0
2024-04-09 00:00:00-04:00,144.2420254456794,146.125676527168,140.97769637414027,143.39389038085938,18488000,0.0,0.0
2024-04-10 00:00:00-04:00,144.60695304930897,146.38210643947076,143.2558446845903,144.20260620117188,18861300,0.0,0.0
2024-04-11 00:00:00-04:00,145.16908264160156,145.52411633344008,142.14144717220594,145.16908264160156,11818800,0.0,0.0
2024-04-12 00:00:00-04:00,142.99942902666552,144.4885900770858,140.18874457476727,140.55364990234375,11981400,0.0,0.0
2024-04-15 00:00:00-04:00,143.01915718412678,143.47280211778417,137.9500745818858,138.20648193359375,13458800,0.0,0.0
2024-04-16 00:00:00-04:00,135.9875339216247,138.60096590715938,135.16898360865665,137.87118530273438,14218200,0.0,0.0
2024-04-17 00:00:00-04:00,139.18283345560886,140.60296817568016,135.46484395212542,137.11180114746094,18823200,0.0,0.0
2024-04-18 00:00:00-04:00,131.0565247030058,133.26562498593194,128.5022623762961,130.44508361816406,39306100,0.0,0.0
2024-04-19 00:00:00-04:00,127.58507515757982,129.73500548666678,124.89274522618858,125.93811798095703,28248000,0.0,0.0
2024-04-22 00:00:00-04:00,125.00122987603866,128.85728720608589,124.04461176503945,127.9598388671875,18556800,0.0,0.0
2024-04-23 00:00:00-04:00,129.54763306624972,131.86521624976945,128.8572939418814,131.5890655517578,12573800,0.0,0.0
2024-04-24 00:00:00-04:00,134.21235485990792,134.40959243879456,129.72512846098883,131.13540649414062,15558000,0.0,0.0
2024-04-25 00:00:00-04:00,128.20638511829026,135.9382127323025,127.08211434302962,134.6956024169922,18034300,0.0,0.0
2024-04-26 00:00:00-04:00,134.9224132571294,136.82579263571688,134.07427818058613,136.39186096191406,9453400,0.0,0.0
2024-04-29 00:00:00-04:00,136.09600984318593,136.73703575430147,134.0348492477237,136.589111328125,9997100,0.0,0.0
2024-04-30 00:00:00-04:00,136.0368266196677,137.77253825762935,135.36620084137374,135.44509887695312,10980600,0.0,0.0
2024-05-01 00:00:00-04:00,135.52402651444783,137.50628930347386,131.3721199419986,133.0782470703125,12561800,0.0,0.0
2024-05-02 00:00:00-04:00,133.72913567914196,134.85340652125427,131.38196767350274,134.35043334960938,9261900,0.0,0.0
2024-05-03 00:00:00-04:00,136.98356937502462,140.14928713388227,136.84550157842946,139.60687255859375,13264300,0.0,0.0
2024-05-06 00:00:00-04:00,138.5319203328141,140.85935974121094,137.881022817728,140.85935974121094,8601600,0.0,0.0
2024-05-07 00:00:00-04:00,139.91261003340884,140.3268134735221,138.5713733971198,139.16310119628906,8682900,0.0,0.0
2024-05-08 00:00:00-04:00,139.16309323318953,142.26962638041053,138.85737273880895,141.61874389648438,10202300,0.0,0.0
2024-05-09 00:00:00-04:00,140.96785524626415,141.37220207642713,139.18283027440208,140.81991577148438,8012700,0.0,0.0
2024-05-10 00:00:00-04:00,145.18880559499027,148.4235502028593,144.90279830046225,147.20065307617188,23671400,0.0,0.0
2024-05-13 00:00:00-04:00,145.97777155497442,146.391975007144,144.2815011994628,144.38998413085938,8278700,0.0,0.0
2024-05-14 00:00:00-04:00,144.46887136044947,149.91270065134583,144.23217724196002,149.85353088378906,12316500,0.0,0.0
2024-05-15 00:00:00-04:00,151.24408467297303,153.84765985317313,150.6227720004296,153.43345642089844,14027100,0.0,0.0
2024-05-16 00:00:00-04:00,151.97387891818937,152.920625312596,150.10995596542233,150.12966918945312,13394100,0.0,0.0
2024-05-17 00:00:00-04:00,151.875263216136,151.875263216136,148.75885809959826,149.58726501464844,7711200,0.0,0.0
