Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02 00:00:00-05:00,102.7507535970496,104.23864286356981,102.34420423517186,102.73284149169922,25564000,0.0,0.0
2021-03-03 00:00:00-05:00,102.10932019598754,103.30559666179923,99.22560051221559,100.09196472167969,33892000,0.0,0.0
2021-03-04 00:00:00-05:00,100.26413244755769,103.23592423892467,99.79437824138849,101.21260070800781,49216000,0.0,0.0
2021-03-05 00:00:00-05:00,102.56713188273565,104.80890881591917,100.90656818815047,104.35458374023438,53100000,0.0,0.0
2021-03-08 00:00:00-05:00,103.70718066935261,105.1841130113127,99.78244045183496,99.89739227294922,36868000,0.0,0.0
2021-03-09 00:00:00-05:00,101.99984116836337,102.70496605558411,101.29570338309107,101.5325698852539,33920000,0.0,0.0
2021-03-10 00:00:00-05:00,102.57956588277813,102.57956588277813,100.48607451730743,101.32506561279297,27100000,0.0,0.0
2021-03-11 00:00:00-05:00,102.42133087333761,105.06120607468662,102.3332510030716,104.52725982666016,27702000,0.0,0.0
2021-03-12 00:00:00-05:00,103.32651105411522,103.3862231361038,101.13747554384854,102.01229095458984,33818000,0.0,0.0
2021-03-15 00:00:00-04:00,101.76247403982627,102.26058846481216,100.90706667315186,102.23322296142578,26168000,0.0,0.0
2021-03-16 00:00:00-04:00,102.80798476290597,105.18113755167246,102.4745796550899,103.69873046875,31900000,0.0,0.0
2021-03-17 00:00:00-04:00,102.93139470774005,104.45062828158466,101.7196889799892,103.6156234741211,26382000,0.0,0.0
2021-03-18 00:00:00-04:00,101.92171511759707,102.94532472087755,100.47861753034802,100.58610534667969,31700000,0.0,0.0
2021-03-19 00:00:00-04:00,101.00362107486976,101.36737579482003,99.66999297509295,100.86577606201172,46072000,0.0,0.0
2021-03-22 00:00:00-04:00,100.89911209025807,101.92968460308444,100.2208514877108,101.05138397216797,33536000,0.0,0.0
2021-03-23 00:00:00-04:00,101.51217676416674,102.71442908460335,100.91752371540939,101.58084869384766,28510000,0.0,0.0
2021-03-24 00:00:00-04:00,102.09986380427559,102.88809513209712,100.96727814351534,101.1429443359375,25218000,0.0,0.0
2021-03-25 00:00:00-04:00,100.96976727628024,101.79531864173497,99.3296061913516,101.13945770263672,35616000,0.0,0.0
2021-03-26 00:00:00-04:00,101.10611608171759,101.48430522777333,99.71576014468108,100.75479888916016,27978000,0.0,0.0
2021-03-29 00:00:00-04:00,100.62690631609587,101.97297171763482,99.79537920743458,101.80278015136719,26492000,0.0,0.0
2021-03-30 00:00:00-04:00,102.16057583177923,102.64276755981645,101.32308053971381,101.83662414550781,27312000,0.0,0.0
2021-03-31 00:00:00-04:00,102.23124089496714,103.81666342143662,101.86299868830717,102.63530731201172,42570000,0.0,0.0
2021-04-01 00:00:00-04:00,104.11473323039297,106.27937953528678,104.0739279531472,105.9822998046875,39880000,0.0,0.0
2021-04-05 00:00:00-04:00,106.84667401661062,110.91920648093739,106.7501354366401,110.42008972167969,48510000,0.0,0.0
2021-04-06 00:00:00-04:00,110.0199908055745,110.86993113753334,109.56566574641188,109.93738555908203,35240000,0.0,0.0
2021-04-07 00:00:00-04:00,110.1284834267162,111.69101279528321,110.1284834267162,111.41881561279297,24134000,0.0,0.0
2021-04-08 00:00:00-04:00,112.66136812813146,113.04901826963554,111.61686235050232,111.98609924316406,28664000,0.0,0.0
2021-04-09 00:00:00-04:00,111.7377910863765,113.15750194180373,111.33073299675657,112.9932861328125,26146000,0.0,0.0
2021-04-12 00:00:00-04:00,112.1697216656889,112.30755906868903,110.86097629130978,111.69698333740234,25024000,0.0,0.0
2021-04-13 00:00:00-04:00,112.01396384726543,112.63499526255416,111.6188497032367,112.18514251708984,25682000,0.0,0.0
2021-04-14 00:00:00-04:00,112.83205568913267,112.83205568913267,111.26903279031623,111.56212615966797,21002000,0.0,0.0
2021-04-15 00:00:00-04:00,112.55936859309675,114.25376723253517,112.02293177894013,113.71881866455078,29174000,0.0,0.0
2021-04-16 00:00:00-04:00,113.91736311962295,114.16617356571902,113.00572128065846,113.59440612792969,26282000,0.0,0.0
2021-04-19 00:00:00-04:00,112.96890689363877,114.656335032915,112.96890689363877,113.94324493408203,30290000,0.0,0.0
2021-04-20 00:00:00-04:00,114.3278940387575,114.40303527628278,112.31900489874292,113.40829467773438,22288000,0.0,0.0
2021-04-21 00:00:00-04:00,113.06195417608703,113.45756186880061,111.706928921232,113.37545776367188,23204000,0.0,0.0
2021-04-22 00:00:00-04:00,113.2286569817641,113.89945354326824,111.48300504001658,112.09010314941406,24146000,0.0,0.0
2021-04-23 00:00:00-04:00,112.81066024801429,114.75735454893425,112.52452973965524,114.44932556152344,29066000,0.0,0.0
2021-04-26 00:00:00-04:00,114.67773209539389,115.67347506131698,114.31944443209228,114.94694519042969,32038000,0.0,0.0
2021-04-27 00:00:00-04:00,115.33011604963677,115.37092132902323,113.76410145506594,114.00395965576172,44386000,0.0,0.0
2021-04-28 00:00:00-04:00,119.05579837072018,120.99054864114056,117.10114660558713,117.39076232910156,81106000,0.0,0.0
2021-04-29 00:00:00-04:00,118.89307462546185,119.6360207102655,118.1277289193166,119.06873321533203,41234000,0.0,0.0
2021-04-30 00:00:00-04:00,117.83762526818644,118.52583278569314,116.76973276121194,117.11508178710938,44856000,0.0,0.0
2021-05-03 00:00:00-04:00,117.68286337787097,118.51090528759072,116.21936316034822,116.5965576171875,28242000,0.0,0.0
2021-05-04 00:00:00-04:00,115.12707861243727,115.69635551214584,112.29711037917885,114.79267883300781,44818000,0.0,0.0
2021-05-05 00:00:00-04:00,115.87750091536309,116.19448215391392,114.86484054405638,115.18779754638672,26636000,0.0,0.0
2021-05-06 00:00:00-04:00,114.76780169468033,116.3114242553711,114.10646611417098,116.3114242553711,25190000,0.0,0.0
2021-05-07 00:00:00-04:00,117.63211092314187,117.9983561400744,116.74982396318221,117.03694915771484,28898000,0.0,0.0
2021-05-10 00:00:00-04:00,115.85311315407462,115.99543808100397,113.6834856654911,114.04227447509766,30914000,0.0,0.0
2021-05-11 00:00:00-04:00,111.61985500008853,113.47149891287674,111.1645276228982,112.96292877197266,34186000,0.0,0.0
2021-05-12 00:00:00-04:00,110.7798698646749,111.86418624163223,109.15911669437793,109.4890365600586,46376000,0.0,0.0
2021-05-13 00:00:00-04:00,110.77638288716878,111.43921428648419,109.8109971320314,110.92169189453125,33204000,0.0,0.0
2021-05-14 00:00:00-04:00,112.38966888294074,113.69243847189597,111.96469870491363,113.37694549560547,31996000,0.0,0.0
2021-05-17 00:00:00-04:00,112.63997266332655,113.94423815039278,112.2388903348768,113.90144348144531,21598000,0.0,0.0
2021-05-18 00:00:00-04:00,114.56975107464842,114.83498539001295,112.5713022709001,112.58523559570312,22204000,0.0,0.0
2021-05-19 00:00:00-04:00,110.89133502717809,113.20825325301088,110.74254838311828,113.03458404541016,23684000,0.0,0.0
2021-05-20 00:00:00-04:00,114.0049543138836,115.04995367632121,113.63273332390318,114.79866027832031,32352000,0.0,0.0
2021-05-21 00:00:00-04:00,115.31916082166767,115.39281381561896,113.92034619778136,114.16069793701172,40632000,0.0,0.0
2021-05-24 00:00:00-04:00,115.19375709660679,117.71470157582718,115.04795454577173,117.49028015136719,31832000,0.0,0.0
2021-05-25 00:00:00-04:00,118.03568498545737,118.63282859249178,117.18973090940088,117.58135986328125,22440000,0.0,0.0
2021-05-26 00:00:00-04:00,117.76297776968487,118.8811365497892,117.7599936843896,118.44920349121094,21572000,0.0,0.0
2021-05-27 00:00:00-04:00,118.88411475425364,118.88411475425364,117.25242003275355,117.57189178466797,35224000,0.0,0.0
2021-05-28 00:00:00-04:00,118.15610588776825,118.23820999772704,117.08273872898874,117.28178405761719,21482000,0.0,0.0
2021-06-01 00:00:00-04:00,118.15709819066481,118.7179164034337,117.15389122754267,118.49249267578125,23354000,0.0,0.0
2021-06-02 00:00:00-04:00,118.88910101518232,119.11253536377815,117.05835319057498,117.96552276611328,21158000,0.0,0.0
2021-06-03 00:00:00-04:00,116.7284216987851,117.29023457883467,115.92177715899341,116.82048034667969,18696000,0.0,0.0
2021-06-04 00:00:00-04:00,117.89982420271934,119.38074292143739,117.55845396785828,119.10903930664062,24458000,0.0,0.0
2021-06-07 00:00:00-04:00,118.90353403016783,119.6534506447416,118.48354488660895,119.54347229003906,24120000,0.0,0.0
2021-06-08 00:00:00-04:00,120.02666352139211,120.40037275616211,119.16925910663717,119.35138702392578,24240000,0.0,0.0
2021-06-09 00:00:00-04:00,119.9977964011233,120.06994596281687,119.27475179338707,119.82412719726562,17942000,0.0,0.0
2021-06-10 00:00:00-04:00,119.77337399379394,121.22045798429218,119.6171233347157,121.17716217041016,25904000,0.0,0.0
2021-06-11 00:00:00-04:00,121.41949770819923,121.50508704379196,120.37250140708053,120.93183135986328,21958000,0.0,0.0
2021-06-14 00:00:00-04:00,121.0343414607894,121.86337807249288,120.32473660004977,121.86288452148438,22098000,0.0,0.0
2021-06-15 00:00:00-04:00,121.86735007353872,122.19130175131006,120.47998585892422,120.84175872802734,21562000,0.0,0.0
2021-06-16 00:00:00-04:00,120.99353315247284,121.30604205013579,118.9015375278692,120.19783782958984,26472000,0.0,0.0
2021-06-17 00:00:00-04:00,120.12320213876866,121.93951542973383,119.92663975252745,121.16422271728516,25842000,0.0,0.0
2021-06-18 00:00:00-04:00,120.78950247680184,121.02437959098219,119.44393824032993,119.53948211669922,46116000,0.0,0.0
2021-06-21 00:00:00-04:00,119.9271411452903,121.41950273978642,119.32800058512855,121.23289489746094,27414000,0.0,0.0
2021-06-22 00:00:00-04:00,121.17068511721547,121.81759378430363,120.48795224163028,121.74842071533203,22390000,0.0,0.0
2021-06-23 00:00:00-04:00,121.51254191324622,122.50977301289139,121.25477923077517,121.54588317871094,19148000,0.0,0.0
2021-06-24 00:00:00-04:00,122.11616721223488,122.46997494722375,121.71807656217918,121.91712188720703,21362000,0.0,0.0
2021-06-25 00:00:00-04:00,121.41949566786325,122.0494869263323,120.98656792867304,121.92557525634766,34594000,0.0,0.0
2021-06-28 00:00:00-04:00,122.09476570644414,122.20076527318163,120.82782790498153,121.95294952392578,28526000,0.0,0.0
2021-06-29 00:00:00-04:00,122.08681320150404,122.43564746347714,121.1119740224828,121.69070434570312,23108000,0.0,0.0
2021-06-30 00:00:00-04:00,121.41402625256768,121.67528178366047,120.7770721013412,121.50857543945312,24474000,0.0,0.0
2021-07-01 00:00:00-04:00,121.14580333015576,122.00370125273878,120.95322732724782,121.86188507080078,18110000,0.0,0.0
2021-07-02 00:00:00-04:00,122.56402875962121,124.80730158215873,122.47395949852594,124.6614990234375,25982000,0.0,0.0
2021-07-06 00:00:00-04:00,125.05064175261214,125.8264356149296,123.9897120776106,125.58956909179688,26404000,0.0,0.0
2021-07-07 00:00:00-04:00,126.55693750796647,126.67835105188155,125.55273588133367,125.87220764160156,24060000,0.0,0.0
2021-07-08 00:00:00-04:00,123.4358588645875,124.99788702259595,123.43188008424947,124.44901275634766,23790000,0.0,0.0
2021-07-09 00:00:00-04:00,124.43011304149414,125.13623269531422,123.95886293046628,124.9212646484375,18632000,0.0,0.0
2021-07-12 00:00:00-04:00,125.57762429893366,126.46488475430863,125.01332084819249,126.37133026123047,17668000,0.0,0.0
2021-07-13 00:00:00-04:00,126.43402839914432,127.44817703963467,126.07176194882317,126.73558807373047,19240000,0.0,0.0
2021-07-14 00:00:00-04:00,127.34915162866419,128.71114739493328,127.30585581569756,127.62682342529297,23742000,0.0,0.0
2021-07-15 00:00:00-04:00,128.03686284017635,128.0876150688026,125.92794221134592,126.40068054199219,24218000,0.0,0.0
2021-07-16 00:00:00-04:00,127.05555571192009,127.20334766110668,125.5532396143855,126.36585235595703,20424000,0.0,0.0
2021-07-19 00:00:00-04:00,125.48954262685852,125.60449445304222,122.91733701019425,123.98523712158203,27968000,0.0,0.0
2021-07-20 00:00:00-04:00,124.9302089444466,126.43850077838984,123.75881501817668,125.60897064208984,26312000,0.0,0.0
2021-07-21 00:00:00-04:00,125.5333313160581,126.9888739739733,125.4238541100995,126.94210052490234,20746000,0.0,0.0
2021-07-22 00:00:00-04:00,127.23569611694488,127.87165557477799,126.89233647652684,127.81044006347656,14302000,0.0,0.0
2021-07-23 00:00:00-04:00,129.80987462994372,132.76425558089943,129.18288265732,132.382080078125,41506000,0.0,0.0
2021-07-26 00:00:00-04:00,132.69411172953653,133.59828204098443,131.671990313619,133.39724731445312,30572000,0.0,0.0
2021-07-27 00:00:00-04:00,133.61171004397323,133.7595019903575,129.4849403696827,131.2723846435547,54710000,0.0,0.0
2021-07-28 00:00:00-04:00,135.66339140380205,137.6389469068572,134.63381368054618,135.44642639160156,95130000,0.0,0.0
2021-07-29 00:00:00-04:00,135.50217964857367,136.01074984273308,134.89807315618333,135.13145446777344,31716000,0.0,0.0
2021-07-30 00:00:00-04:00,134.39248350863042,134.66070190945484,133.61619609988043,134.08544921875,25576000,0.0,0.0
2021-08-02 00:00:00-04:00,134.47410807651247,134.69256137159866,133.15740494845164,134.21286010742188,21634000,0.0,0.0
2021-08-03 00:00:00-04:00,134.4919946425515,135.08615411628443,132.68514239501812,134.98464965820312,20762000,0.0,0.0
2021-08-04 00:00:00-04:00,134.70547712760563,135.0040526928008,133.84707807248856,134.4825439453125,19676000,0.0,0.0
2021-08-05 00:00:00-04:00,135.0348977292048,135.70122193743754,134.20436531020974,135.60317993164062,17870000,0.0,0.0
2021-08-06 00:00:00-04:00,135.3947045352635,135.82315240249707,134.56666255430508,135.09263610839844,20488000,0.0,0.0
2021-08-09 00:00:00-04:00,135.29566392097962,136.5312574721782,134.69552108517198,136.26153564453125,17760000,0.0,0.0
2021-08-10 00:00:00-04:00,136.68849445684972,137.11695747144506,135.7156522799874,136.1560516357422,19414000,0.0,0.0
2021-08-11 00:00:00-04:00,136.52877157272962,137.02737959411166,135.6230978548488,135.6305694580078,15352000,0.0,0.0
2021-08-12 00:00:00-04:00,135.32850593354098,136.64671242222548,134.78113505145,136.5412139892578,16506000,0.0,0.0
2021-08-13 00:00:00-04:00,136.59693753421325,137.2005580055058,136.3809748009373,137.07215881347656,15948000,0.0,0.0
2021-08-16 00:00:00-04:00,136.8706151743202,137.70413924909806,134.65520911093867,137.65138244628906,22384000,0.0,0.0
2021-08-17 00:00:00-04:00,137.09456747401367,137.60761757330292,135.4345047652253,136.01124572753906,21716000,0.0,0.0
2021-08-18 00:00:00-04:00,135.8504983673145,136.4521294137989,134.67760864209106,134.80450439453125,19258000,0.0,0.0
2021-08-19 00:00:00-04:00,133.79583845464464,135.70370932909012,133.61121999580743,135.03440856933594,21782000,0.0,0.0
2021-08-20 00:00:00-04:00,135.35288644524337,136.89949307166904,134.60645508617034,136.7755889892578,31194000,0.0,0.0
2021-08-23 00:00:00-04:00,137.31302050167736,140.20419691127913,136.95274343167395,139.3751678466797,28454000,0.0,0.0
2021-08-24 00:00:00-04:00,139.94243918319472,141.4039576066751,139.67074315124864,140.58935546875,19268000,0.0,0.0
2021-08-25 00:00:00-04:00,140.9511195496134,141.51293245081183,140.70331138846305,141.4029541015625,15848000,0.0,0.0
2021-08-26 00:00:00-04:00,141.07552321093658,141.73984285117388,140.68438784337567,140.7675018310547,20610000,0.0,0.0
2021-08-27 00:00:00-04:00,140.97848926563262,143.82488149852614,140.8237268532217,143.3188018798828,28780000,0.0,0.0
2021-08-30 00:00:00-04:00,143.7129120778502,145.2759501615927,143.47704025354426,143.9025115966797,24434000,0.0,0.0
2021-08-31 00:00:00-04:00,144.4563725246217,144.48074635237265,143.59449575192565,144.00900268554688,22448000,0.0,0.0
2021-09-01 00:00:00-04:00,144.31006164544272,145.55809268141408,144.19411512479778,144.5245361328125,21936000,0.0,0.0
2021-09-02 00:00:00-04:00,144.5250470301467,144.82710026541315,142.50370495740134,142.605224609375,32342000,0.0,0.0
2021-09-03 00:00:00-04:00,142.39971151092064,143.4690923532071,141.72293913402132,143.05557250976562,19850000,0.0,0.0
2021-09-07 00:00:00-04:00,143.1501019140415,143.87712527974648,142.93562743950727,143.59397888183594,20124000,0.0,0.0
2021-09-08 00:00:00-04:00,143.41434410788645,143.71290448780815,142.31957209422643,143.0072784423828,18344000,0.0,0.0
2021-09-09 00:00:00-04:00,143.15607613822618,143.6238409930003,142.49623642197608,142.85800170898438,15314000,0.0,0.0
2021-09-10 00:00:00-04:00,143.5262995648744,144.0299038130707,140.0683446245425,140.2056884765625,36840000,0.0,0.0
2021-09-13 00:00:00-04:00,141.2740697555955,142.26981270269945,140.5779046748235,141.65525817871094,22094000,0.0,0.0
2021-09-14 00:00:00-04:00,142.31509952248697,142.68085878606388,141.075527179142,141.86624145507812,19674000,0.0,0.0
2021-09-15 00:00:00-04:00,142.09216342027784,143.76317524274404,140.67494311484762,143.74227905273438,27408000,0.0,0.0
2021-09-16 00:00:00-04:00,143.2655459492546,143.6133854871325,141.72392050993247,142.92666625976562,26190000,0.0,0.0
2021-09-17 00:00:00-04:00,142.34993679970833,142.7674353957721,139.80161903772358,140.1300506591797,53384000,0.0,0.0
2021-09-20 00:00:00-04:00,137.50408943393188,138.33860059722008,135.67334943779196,138.05943298339844,46518000,0.0,0.0
2021-09-21 00:00:00-04:00,139.08454245988372,139.3453044410875,137.62004753126166,138.3714599609375,25332000,0.0,0.0
2021-09-22 00:00:00-04:00,138.64116573837745,140.21662611033688,137.89224384770964,139.61599731445312,25056000,0.0,0.0
2021-09-23 00:00:00-04:00,140.31666950445637,141.02229564251655,139.73345921270854,140.54408264160156,20952000,0.0,0.0
2021-09-24 00:00:00-04:00,139.869793451718,141.65327424223068,139.57370839647646,141.53831481933594,22984000,0.0,0.0
2021-09-27 00:00:00-04:00,140.13451260332025,141.26311935005253,139.4010199653702,140.40074157714844,21882000,0.0,0.0
2021-09-28 00:00:00-04:00,137.99525571421634,138.43465279850446,134.71593568317124,135.18370056152344,45772000,0.0,0.0
2021-09-29 00:00:00-04:00,136.3282160833576,136.4984076534218,133.2280476280008,133.71421813964844,30848000,0.0,0.0
2021-09-30 00:00:00-04:00,133.622656505888,134.89755184426153,132.92050809949572,133.03993225097656,37996000,0.0,0.0
2021-10-01 00:00:00-04:00,133.80776143606408,136.25905453272804,133.43504691909288,135.89329528808594,35360000,0.0,0.0
2021-10-04 00:00:00-04:00,135.31355994072126,135.31355994072126,130.4264333828189,133.0235137939453,51202000,0.0,0.0
2021-10-05 00:00:00-04:00,133.40319914581136,136.57155342877454,133.40319914581136,135.37576293945312,32404000,0.0,0.0
2021-10-06 00:00:00-04:00,134.10882301069495,137.0945481983171,133.9097777020902,136.91043090820312,24364000,0.0,0.0
2021-10-07 00:00:00-04:00,138.23112248140887,139.37565966392003,137.99127188020964,138.5625457763672,25110000,0.0,0.0
2021-10-08 00:00:00-04:00,138.91287261391636,139.66328280927024,138.55508607158956,139.12039184570312,26526000,0.0,0.0
2021-10-11 00:00:00-04:00,138.62922859464507,140.04247013215831,138.19827504426897,138.25302124023438,17954000,0.0,0.0
2021-10-12 00:00:00-04:00,138.81631197535404,138.84319152031614,135.1140115321381,135.79974365234375,36332000,0.0,0.0
2021-10-13 00:00:00-04:00,136.74871787415393,137.34337853823413,135.8694225293736,136.9273681640625,19654000,0.0,0.0
2021-10-14 00:00:00-04:00,138.8103477480198,140.66497565835041,138.16443378285194,140.4793701171875,31894000,0.0,0.0
