Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-21 00:00:00-04:00,43.52948573964991,43.52948573964991,42.80889110845085,42.84892272949219,11024200,0.0,0.0
2011-06-22 00:00:00-04:00,42.75551569493955,42.9890419874784,42.615397374170534,42.74216842651367,9107100,0.0,0.0
2011-06-23 00:00:00-04:00,42.5219849589947,42.5219849589947,41.90146935766731,42.341835021972656,11693900,0.0,0.0
2011-06-24 00:00:00-04:00,42.335166736660966,42.36852727270844,41.661272200371606,41.761356353759766,15278300,0.0,0.0
2011-06-27 00:00:00-04:00,41.87477601663525,42.2017153264238,41.78803914577419,41.91481018066406,6705500,0.0,0.0
2011-06-28 00:00:00-04:00,42.10831067945494,42.26177117837674,41.72132134241637,41.84809494018555,8551500,0.0,0.0
2011-06-29 00:00:00-04:00,41.948167723385346,41.968186076596496,41.607886261737825,41.734657287597656,11386200,0.0,0.0
2011-06-30 00:00:00-04:00,41.85476040977739,42.468604868296055,41.75467881708911,42.415225982666016,11807400,0.0,0.0
2011-07-01 00:00:00-04:00,42.348519927199284,42.99572514595316,42.26178047993677,42.882293701171875,9700500,0.0,0.0
2011-07-05 00:00:00-04:00,42.768856384533485,43.035745748357975,42.6687747820335,42.875614166259766,9224100,0.0,0.0
2011-07-06 00:00:00-04:00,43.05575170976644,43.329314644987505,42.9289781455918,43.1691780090332,9334700,0.0,0.0
2011-07-07 00:00:00-04:00,43.35601943960883,43.462772144229994,43.1825405677961,43.33599853515625,8973600,0.0,0.0
2011-07-08 00:00:00-04:00,43.396045611713774,43.4427508685809,43.05576154568687,43.32265090942383,9227800,0.0,0.0
2011-07-11 00:00:00-04:00,42.89562810143417,43.195875441046745,42.8756122908588,43.182533264160156,9206700,0.0,0.0
2011-07-12 00:00:00-04:00,43.0224090661443,43.409393348103585,42.96235653362995,43.05576705932617,11583700,0.0,0.0
2011-07-13 00:00:00-04:00,43.26259250912515,43.3826924519715,43.02906625650462,43.129150390625,9154200,0.0,0.0
2011-07-14 00:00:00-04:00,43.0691009710216,43.23590615667158,42.94232740097072,43.10245895385742,13269400,0.0,0.0
2011-07-15 00:00:00-04:00,43.155836284264524,43.2692625847131,42.922310050843905,43.25592041015625,20588800,0.0,0.0
2011-07-18 00:00:00-04:00,43.16251756558552,43.22923863117356,42.88895457903625,43.06910705566406,13343700,0.0,0.0
2011-07-19 00:00:00-04:00,43.102472483305995,43.229246093149875,42.91565143121514,43.10914611816406,8393800,0.0,0.0
2011-07-20 00:00:00-04:00,43.22686143833097,43.34794528507899,43.07886949983964,43.18649673461914,13089600,0.525,0.0
2011-07-21 00:00:00-04:00,43.287396976692364,43.623740395520116,43.2134010139748,43.38157272338867,8564400,0.0,0.0
2011-07-22 00:00:00-04:00,43.36139837285307,43.54974988984725,43.14613876311772,43.22013473510742,6047200,0.0,0.0
2011-07-25 00:00:00-04:00,43.02504777403154,43.0385018181701,42.527260971387655,42.58780288696289,8801200,0.0,0.0
2011-07-26 00:00:00-04:00,42.69543725510741,42.85015493015688,42.433089781497564,42.439815521240234,8715200,0.0,0.0
2011-07-27 00:00:00-04:00,42.39945041257551,42.45999233040319,41.80748784503453,41.841121673583984,11165200,0.0,0.0
2011-07-28 00:00:00-04:00,41.81420549032351,41.99583120864921,41.605671687928194,41.65275955200195,7535600,0.0,0.0
2011-07-29 00:00:00-04:00,41.491323519328375,41.82766693140717,41.3635139465332,41.3635139465332,10380300,0.0,0.0
2011-08-01 00:00:00-04:00,41.81421169446417,41.9151157416487,41.03389510333961,41.323150634765625,10103800,0.0,0.0
2011-08-02 00:00:00-04:00,41.12135313493649,41.269342515977996,40.86573138063278,40.94645309448242,9609000,0.0,0.0
2011-08-03 00:00:00-04:00,40.872451818011385,41.02717205145348,40.69082862693823,40.852272033691406,13107900,0.0,0.0
2011-08-04 00:00:00-04:00,40.61009871780398,41.03389209234666,40.0248619589283,40.078678131103516,17790100,0.0,0.0
2011-08-05 00:00:00-04:00,41.07426226046251,41.302975904777966,39.903785947531205,40.75809860229492,23699300,0.0,0.0
2011-08-08 00:00:00-04:00,40.441942472422305,41.26934718985396,39.84997974902072,39.88361358642578,30994600,0.0,0.0
2011-08-09 00:00:00-04:00,40.71101808333102,40.96663986519999,38.719865153008286,40.509212493896484,31875700,0.0,0.0
2011-08-10 00:00:00-04:00,40.34103443658244,40.421756146520394,39.224374279069295,39.358909606933594,23417700,0.0,0.0
2011-08-11 00:00:00-04:00,39.50017709739443,41.09444439276154,39.426181124993526,40.66392517089844,18713900,0.0,0.0
2011-08-12 00:00:00-04:00,40.88590696325238,41.51823426066024,40.75809738229176,41.128074645996094,13520700,0.0,0.0
2011-08-15 00:00:00-04:00,41.61914144437064,41.67968337333841,41.07426664975779,41.62586975097656,12111500,0.0,0.0
2011-08-16 00:00:00-04:00,41.350068191850816,41.619141435798866,41.1482600512684,41.45096969604492,9420600,0.0,0.0
2011-08-17 00:00:00-04:00,41.55859221552633,41.78730584410853,41.202069010949856,41.484596252441406,7973100,0.0,0.0
2011-08-18 00:00:00-04:00,40.912819689605605,41.21552932733508,40.394850435290074,40.939727783203125,17846200,0.0,0.0
2011-08-19 00:00:00-04:00,40.70427136571097,41.37695807030184,40.5159199095763,41.006980895996094,16297700,0.0,0.0
2011-08-22 00:00:00-04:00,41.53168366095844,41.64603918385506,41.33660387544443,41.51150131225586,12676600,0.0,0.0
2011-08-23 00:00:00-04:00,41.67294840192482,42.527260958745124,41.54513626569481,42.392723083496094,15222400,0.0,0.0
2011-08-24 00:00:00-04:00,42.19091756621337,42.634890758399564,41.962203948051,42.58780288696289,8417200,0.0,0.0
2011-08-25 00:00:00-04:00,42.547453450077434,42.69544541366362,41.84113260167505,42.06311798095703,15063000,0.0,0.0
2011-08-26 00:00:00-04:00,41.86802249919088,42.14382395120231,41.14824534940398,42.09000778198242,10374200,0.0,0.0
2011-08-29 00:00:00-04:00,42.23128166386217,42.57435341096489,42.23128166386217,42.439815521240234,9147700,0.0,0.0
2011-08-30 00:00:00-04:00,42.43982039736199,42.97796945199444,42.3052824921796,42.71562194824219,9181100,0.0,0.0
2011-08-31 00:00:00-04:00,42.68870090264757,43.01831854203676,42.641613035034304,42.836692810058594,8972600,0.0,0.0
2011-09-01 00:00:00-04:00,42.79633637603586,43.22012980704783,42.5070808272924,42.554168701171875,8871400,0.0,0.0
2011-09-02 00:00:00-04:00,42.24472502281588,42.42635074308387,41.982377615571934,42.07655334472656,8817300,0.0,0.0
2011-09-06 00:00:00-04:00,41.15499051719217,42.07657098089006,41.101174325920674,41.962215423583984,11458200,0.0,0.0
2011-09-07 00:00:00-04:00,42.21110538514574,42.41291095344894,42.123655364645444,42.19092559814453,8874900,0.0,0.0
2011-09-08 00:00:00-04:00,42.10345083862693,42.9375832812194,41.96891301677711,42.31871032714844,11124300,0.0,0.0
2011-09-09 00:00:00-04:00,41.98238453098574,42.04965218686345,41.417327496884596,41.59895324707031,12286400,0.0,0.0
2011-09-12 00:00:00-04:00,41.20206078478988,41.65275964654633,41.033889108117265,41.592220306396484,9865500,0.0,0.0
2011-09-13 00:00:00-04:00,41.551858480021444,41.773843760461055,41.14824491343718,41.66621398925781,8329200,0.0,0.0
2011-09-14 00:00:00-04:00,41.787291784511616,42.34562290640993,41.39040657921516,41.93528366088867,11547700,0.0,0.0
2011-09-15 00:00:00-04:00,42.0092959456692,42.23128128051758,41.77385399926401,42.23128128051758,9161300,0.0,0.0
2011-09-16 00:00:00-04:00,42.527254567713506,43.52282802308969,42.38598840857853,43.2739372253418,24690100,0.0,0.0
2011-09-19 00:00:00-04:00,42.809798070468354,43.11923345871064,42.72907635312192,42.924156188964844,11022700,0.0,0.0
2011-09-20 00:00:00-04:00,42.95105749546849,43.50938885363482,42.70216406122533,43.105777740478516,8215800,0.0,0.0
2011-09-21 00:00:00-04:00,43.300851816854625,43.36139116631532,42.35236095109243,42.392723083496094,9649100,0.0,0.0
2011-09-22 00:00:00-04:00,41.424054632999564,41.64603994400807,40.563013778706264,41.148250579833984,17381200,0.0,0.0
2011-09-23 00:00:00-04:00,40.993534487806386,41.21552237338619,40.630285549916,41.20206832885742,9122500,0.0,0.0
2011-09-26 00:00:00-04:00,41.484607548322856,42.238018862974,41.45770201759037,42.069847106933594,13364100,0.0,0.0
2011-09-27 00:00:00-04:00,42.433087429836554,43.03850405089984,42.217825278548936,42.554168701171875,10732400,0.0,0.0
2011-09-28 00:00:00-04:00,42.62144054181128,42.97123802253713,42.090017298049126,42.19764709472656,9031800,0.0,0.0
2011-09-29 00:00:00-04:00,42.74251746805163,43.08558915364311,42.3725402622167,42.85014724731445,9798600,0.0,0.0
2011-09-30 00:00:00-04:00,42.64835817677435,43.321045198073016,42.49363790371,42.5003662109375,11358100,0.0,0.0
2011-10-03 00:00:00-04:00,42.84341582781341,43.19994153065411,42.21109124137861,42.27163314819336,12323800,0.0,0.0
2011-10-04 00:00:00-04:00,41.90838020284468,42.70887900489121,41.55858281670523,42.62815475463867,12800000,0.0,0.0
2011-10-05 00:00:00-04:00,42.547444529248956,42.809791997984256,42.23800918489946,42.60798645019531,12023100,0.0,0.0
2011-10-06 00:00:00-04:00,42.419634554539805,42.82324564637651,42.13037899782136,42.78961181640625,8691600,0.0,0.0
2011-10-07 00:00:00-04:00,43.03178288464857,43.3210384641321,42.81652327658133,42.99142074584961,8902000,0.0,0.0
2011-10-10 00:00:00-04:00,43.30085522240742,43.60356225790456,43.13940668009504,43.590110778808594,6663600,0.0,0.0
2011-10-11 00:00:00-04:00,43.21339498583154,43.61700600568361,43.21339498583154,43.43538284301758,5705600,0.0,0.0
2011-10-12 00:00:00-04:00,43.53629448970578,43.953357059157966,43.41521064936953,43.65065002441406,10206200,0.0,0.0
2011-10-13 00:00:00-04:00,43.39504388724799,43.59012375145379,43.031792257229796,43.489219665527344,7305200,0.0,0.0
2011-10-14 00:00:00-04:00,43.72464598974141,43.839001524449685,43.30085511466125,43.65065002441406,7485100,0.0,0.0
2011-10-17 00:00:00-04:00,43.61700683536155,44.027346167471144,43.092311986353906,43.22685241699219,7165000,0.0,0.0
2011-10-18 00:00:00-04:00,43.15958768386247,44.121524883908336,43.1192229858474,43.67082595825195,11796600,0.0,0.0
2011-10-19 00:00:00-04:00,43.62675229916133,44.29814030398061,43.59284167128712,43.911582946777344,9099100,0.525,0.0
2011-10-20 00:00:00-04:00,44.01332091638469,44.27102416243717,43.72170703378257,44.14216995239258,7728400,0.0,0.0
2011-10-21 00:00:00-04:00,44.49480709640171,44.96274681962697,44.399863554592955,44.93561935424805,13026800,0.0,0.0
2011-10-24 00:00:00-04:00,44.58975733694577,44.68470089301793,44.08791208713069,44.332054138183594,9819000,0.0,0.0
2011-10-25 00:00:00-04:00,44.14214888560928,44.33204111601007,43.65387010096711,43.74881362915039,8919200,0.0,0.0
2011-10-26 00:00:00-04:00,44.01330905468131,44.08790829575646,43.52502499456587,44.04721450805664,9401200,0.0,0.0
2011-10-27 00:00:00-04:00,44.33206080656308,44.53550909701913,43.613195692982735,44.25746154785156,16764300,0.0,0.0
2011-10-28 00:00:00-04:00,43.965830138372596,44.101462277910755,43.619961456305475,43.898014068603516,10656200,0.0,0.0
2011-10-31 00:00:00-04:00,43.77594833240011,43.96583542017929,43.36226094384862,43.39617156982422,9438800,0.0,0.0
2011-11-01 00:00:00-04:00,42.97569948702207,43.13167852088517,42.39247195961038,42.528106689453125,13462600,0.0,0.0
2011-11-02 00:00:00-04:00,42.99604236704523,43.09776646467468,42.31787136811402,42.62982940673828,8783200,0.0,0.0
2011-11-03 00:00:00-04:00,42.93501761315889,43.07743293767323,42.6501843771125,42.8671989440918,8532600,0.0,0.0
2011-11-04 00:00:00-04:00,42.65018508035009,42.85363591687057,42.29753575643966,42.7451286315918,7758200,0.0,0.0
2011-11-07 00:00:00-05:00,42.74512555609423,43.11133858769283,42.51454726808966,43.036739349365234,6559500,0.0,0.0
2011-11-08 00:00:00-05:00,43.05030357377645,43.63352857995748,43.05030357377645,43.54536819458008,7422000,0.0,0.0
2011-11-09 00:00:00-05:00,43.267320373075236,43.28766726746225,42.42638956625353,42.53489685058594,9701300,0.0,0.0
2011-11-10 00:00:00-05:00,43.07065048123632,43.16559661948212,42.58914956456961,42.88754653930664,6143700,0.0,0.0
2011-11-11 00:00:00-05:00,43.233417948482185,43.49790432671471,43.11813007572157,43.32836151123047,5731100,0.0,0.0
2011-11-14 00:00:00-05:00,43.02316853459019,43.090987188732875,42.67730245302248,42.75868225097656,6832800,0.0,0.0
2011-11-15 00:00:00-05:00,42.98249363737667,43.335142990336436,42.79260393223344,43.10456466674805,7673800,0.0,0.0
2011-11-16 00:00:00-05:00,42.799381184496504,43.328353847397935,42.73834567823729,42.914669036865234,9228000,0.0,0.0
2011-11-17 00:00:00-05:00,42.826511390401265,43.16559698308213,42.412826553407754,42.6840934753418,8525500,0.0,0.0
2011-11-18 00:00:00-05:00,42.79938356158726,43.063869907727636,42.76547552000835,42.88754653930664,7624000,0.0,0.0
2011-11-21 00:00:00-05:00,42.41282760666899,42.70444143057777,41.67362089278685,41.816036224365234,13254400,0.0,0.0
2011-11-22 00:00:00-05:00,41.72109214373102,42.216156804652684,41.700747835767245,41.83638000488281,8321500,0.0,0.0
2011-11-23 00:00:00-05:00,41.57868436974942,41.71431656351247,41.368450330187464,41.409141540527344,7488200,0.0,0.0
2011-11-25 00:00:00-05:00,41.504069636215895,41.904190667475994,41.36843490600586,41.36843490600586,4734800,0.0,0.0
2011-11-28 00:00:00-05:00,41.80924483544897,42.35856171144526,41.754989911538786,42.20936584472656,7673200,0.0,0.0
2011-11-29 00:00:00-05:00,42.37213977563957,42.6908810938896,42.290759949263105,42.40604782104492,6442700,0.0,0.0
2011-11-30 00:00:00-05:00,42.88076315481305,43.80307378122389,42.853635686884516,43.789512634277344,15034500,0.0,0.0
2011-12-01 00:00:00-05:00,43.79629228696924,43.938707601660944,43.31478882436499,43.45720672607422,9387600,0.0,0.0
2011-12-02 00:00:00-05:00,43.8641242000726,43.98619525302604,43.58607145621986,43.850563049316406,9952600,0.0,0.0
2011-12-05 00:00:00-05:00,44.00653255026414,44.04044318280367,43.70813554083176,43.97262191772461,9820200,0.0,0.0
2011-12-06 00:00:00-05:00,43.843772896953794,44.08113180262224,43.73526301205617,43.97262191772461,8315400,0.0,0.0
2011-12-07 00:00:00-05:00,43.93869799511164,44.42019876542531,43.84375447274184,44.23709487915039,11144700,0.0,0.0
2011-12-08 00:00:00-05:00,43.99296827994511,44.08112867464153,43.606410896990454,43.72169876098633,8352600,0.0,0.0
2011-12-09 00:00:00-05:00,43.850540581892574,44.19640407635533,43.809846802400166,44.06077194213867,7647800,0.0,0.0
2011-12-12 00:00:00-05:00,43.79629499423016,44.02687070635495,43.36226327636021,43.61318588256836,8793500,0.0,0.0
2011-12-13 00:00:00-05:00,43.769159914218136,44.304915661252465,43.674216381734524,43.898014068603516,11126100,0.0,0.0
2011-12-14 00:00:00-05:00,43.721700019567876,44.0472193124603,43.61997330027554,43.708133697509766,10326700,0.0,0.0
2011-12-15 00:00:00-05:00,43.96582851809307,44.223531643332194,43.84375752739364,44.07433319091797,9654800,0.0,0.0
2011-12-16 00:00:00-05:00,44.3727299391127,44.508362073173615,43.95904520398238,44.17605972290039,18291900,0.0,0.0
2011-12-19 00:00:00-05:00,44.31848400523581,44.48124363392918,43.90479918619552,44.04721450805664,8172300,0.0,0.0
2011-12-20 00:00:00-05:00,44.243882324711386,44.698260906398694,44.22353801900084,44.616878509521484,9797100,0.0,0.0
2011-12-21 00:00:00-05:00,44.420203266721785,44.7592887878418,44.420203266721785,44.7592887878418,9479000,0.0,0.0
2011-12-22 00:00:00-05:00,44.650785224043965,44.92205471393958,44.61687977157899,44.88814926147461,7666300,0.0,0.0
2011-12-23 00:00:00-05:00,44.90171450699134,45.227238959392125,44.766082336678465,45.21367263793945,5209800,0.0,0.0
2011-12-27 00:00:00-05:00,44.847456133698586,45.40355626783816,44.806767520528815,45.29505157470703,5604700,0.0,0.0
2011-12-28 00:00:00-05:00,45.37643253406352,45.40355482595855,45.06446926288482,45.12550735473633,4152000,0.0,0.0
2011-12-29 00:00:00-05:00,45.254358461978335,45.42390123204204,45.200103533789616,45.417118072509766,4425900,0.0,0.0
2011-12-30 00:00:00-05:00,45.35607533616244,45.410330258790474,45.159405122161466,45.240787506103516,4062300,0.0,0.0
2012-01-03 00:00:00-05:00,44.96275180013666,45.43746956176476,44.94240231832213,45.322181701660156,11565900,0.0,0.0
2012-01-04 00:00:00-05:00,45.186533470693924,45.35607622670978,44.98986325283141,45.30182647705078,10595400,0.0,0.0
2012-01-05 00:00:00-05:00,45.05770015214334,45.20011549580228,44.928845957103114,45.1119499206543,10085300,0.0,0.0
2012-01-06 00:00:00-05:00,45.10515610090118,45.18653331212126,44.71181566655651,45.0034294128418,8421200,0.0,0.0
2012-01-09 00:00:00-05:00,44.928838708026596,45.267924283181515,44.908494401362944,45.19332504272461,7836100,0.0,0.0
2012-01-10 00:00:00-05:00,45.33573998032453,45.34930630067584,44.80676731539825,44.98309326171875,10318900,0.0,0.0
2012-01-11 00:00:00-05:00,44.827120428800555,44.96953577625747,44.39987438642981,44.54228973388672,14676800,0.0,0.0
2012-01-12 00:00:00-05:00,44.75928244967915,44.75928244967915,44.460885577657166,44.630428314208984,29758100,0.0,0.0
2012-01-13 00:00:00-05:00,44.460885577657166,44.643994630592005,44.33203661622071,44.630428314208984,33539100,0.0,0.0
2012-01-17 00:00:00-05:00,44.73216595092359,45.1051621323401,44.72538279107011,44.93561935424805,35728800,0.0,0.0
2012-01-18 00:00:00-05:00,45.04841882470309,45.2056410344477,44.99373057115761,45.13728332519531,10386800,0.525,0.0
2012-01-19 00:00:00-05:00,45.08941540452142,45.28765633735039,44.720277655325084,45.17144775390625,9346600,0.0,0.0
2012-01-20 00:00:00-05:00,44.8638378457533,45.28766389863539,44.74079190881062,45.27399444580078,12190100,0.0,0.0
2012-01-23 00:00:00-05:00,45.05524494264168,45.07575172877584,44.28278789587068,44.43317794799805,14828100,0.0,0.0
2012-01-24 00:00:00-05:00,44.18709052420788,44.262285557828214,43.776939114234,44.09138870239258,9742400,0.0,0.0
2012-01-25 00:00:00-05:00,44.00934951125474,44.53571466499189,43.872634134245196,44.41950607299805,10913100,0.0,0.0
2012-01-26 00:00:00-05:00,44.501528426758746,44.69293202012889,44.24860448495824,44.29645538330078,11932100,0.0,0.0
2012-01-27 00:00:00-05:00,43.96150588632136,44.41267609279477,43.51717562211677,43.954673767089844,10979900,0.0,0.0
2012-01-30 00:00:00-05:00,43.612877078279084,43.612877078279084,43.086514449497756,43.20956039428711,12492000,0.0,0.0
2012-01-31 00:00:00-05:00,43.35312229911914,43.441989413085345,42.86094102351474,43.093360900878906,11358600,0.0,0.0
2012-02-01 00:00:00-05:00,43.353113127315,43.54451937903125,43.19588833290173,43.20956039428711,12900500,0.0,0.0
2012-02-02 00:00:00-05:00,43.305262495157685,43.49666874810645,43.23690479546969,43.28475570678711,12613100,0.0,0.0
2012-02-03 00:00:00-05:00,43.312099643842394,43.653893356173626,42.76523022564824,42.908782958984375,17440500,0.0,0.0
2012-02-06 00:00:00-05:00,42.970293131432854,43.48298354720844,42.915604902064544,43.41462326049805,9851200,0.0,0.0
2012-02-07 00:00:00-05:00,43.44881189285006,43.688066416706356,43.31892863046059,43.54451370239258,8901600,0.0,0.0
2012-02-08 00:00:00-05:00,43.55819777497908,43.59921135742065,43.36679149542707,43.503509521484375,8174800,0.0,0.0
2012-02-09 00:00:00-05:00,43.64021758255403,43.81794915046895,43.42830456017034,43.77693557739258,9152000,0.0,0.0
