Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-07 00:00:00-05:00,6.46327254432101,6.510913454508452,6.431511769255918,6.479152679443359,28440900,0.0,0.0
2012-03-08 00:00:00-05:00,6.5691400559287,6.64324818441164,6.521499152248262,6.595607280731201,37099100,0.0,0.0
2012-03-09 00:00:00-05:00,6.6326609647942645,6.73852935714455,6.606193740501614,6.659128189086914,36159300,0.0,0.0
2012-03-12 00:00:00-04:00,6.65383527900437,6.664422371661098,6.547966876538898,6.579727649688721,30275700,0.0,0.0
2012-03-13 00:00:00-04:00,6.606193615648101,6.733236188887722,6.5638462595083285,6.722649097442627,42783600,0.0,0.0
2012-03-14 00:00:00-04:00,6.69089144146584,6.828520150170132,6.685597893679385,6.817933559417725,47578500,0.0,0.0
2012-03-15 00:00:00-04:00,6.828518867492677,6.902627008120962,6.791465049588737,6.828518867492676,55286600,0.0,0.0
2012-03-16 00:00:00-04:00,6.807344170767096,6.828517849959982,6.622074604034424,6.622074604034424,77119600,0.0,0.0
2012-03-19 00:00:00-04:00,6.627369912677017,6.7120646519742815,6.606195723032235,6.6855974197387695,52445700,0.0,0.0
2012-03-20 00:00:00-04:00,6.606195839058167,6.675010442150916,6.558555425982088,6.637956619262695,40214400,0.0,0.0
2012-03-21 00:00:00-04:00,6.664423344507368,6.706770711675258,6.643249660923422,6.653836250305176,27521400,0.0,0.0
2012-03-22 00:00:00-04:00,6.606195804644107,6.637956584683183,6.479153694128753,6.521501064300537,50117100,0.0,0.0
2012-03-23 00:00:00-04:00,6.516208021644419,6.547968296863021,6.447393418910151,6.521501064300537,44755000,0.0,0.0
2012-03-26 00:00:00-04:00,6.590315313072714,6.616782544213658,6.558555039559938,6.606195449829102,26692200,0.0,0.0
2012-03-27 00:00:00-04:00,6.622076447073881,6.675010407378376,6.510914474167828,6.521501064300537,35070700,0.0,0.0
2012-03-28 00:00:00-04:00,6.5373817067303115,6.54267474938643,6.447393418910151,6.521501064300537,41051700,0.0,0.0
2012-03-29 00:00:00-04:00,6.526792028858763,6.627367371830332,6.479151130063838,6.6167802810668945,51039700,0.0,0.0
2012-03-30 00:00:00-04:00,6.643249775354602,6.6591299121109895,6.56384808193177,6.606195449829102,36381000,0.0,0.0
2012-04-02 00:00:00-04:00,6.616782521975884,6.696183710311416,6.585021743749404,6.680303573608398,43966900,0.0,0.0
2012-04-03 00:00:00-04:00,6.727943651327294,6.854985738783484,6.5956080173553335,6.690889835357666,97034200,0.0,0.0
2012-04-04 00:00:00-04:00,6.595607378838233,6.627368150037729,6.521499249252965,6.622074604034424,51505000,0.0,0.0
2012-04-05 00:00:00-04:00,6.55326022101445,6.659128620218975,6.55326022101445,6.600901126861572,37939500,0.0,0.0
2012-04-09 00:00:00-04:00,6.489741057329495,6.505621195595188,6.410339356360047,6.468567371368408,42515300,0.0,0.0
2012-04-10 00:00:00-04:00,6.452684510216488,6.500325413457827,6.166839595588775,6.240947723388672,77370300,0.0,0.0
2012-04-11 00:00:00-04:00,6.346816468292324,6.362697106799128,6.288588974895087,6.304469108581543,34724400,0.0,0.0
2012-04-12 00:00:00-04:00,6.320351270478084,6.42092666068124,6.278003897177968,6.389165878295898,26988800,0.0,0.0
2012-04-13 00:00:00-04:00,6.3415232235946855,6.367990450877242,6.267415592987971,6.309762954711914,39675000,0.0,0.0
2012-04-16 00:00:00-04:00,6.357403104664329,6.3785767830011,6.262121299738704,6.288588523864746,31903500,0.0,0.0
2012-04-17 00:00:00-04:00,6.341522922123389,6.352110014461259,6.288588974895087,6.304469108581543,35981200,0.0,0.0
2012-04-18 00:00:00-04:00,6.251534815140222,6.2727084938230036,6.203893911898883,6.240947723388672,32314000,0.0,0.0
2012-04-19 00:00:00-04:00,6.25153657224413,6.288590394148544,6.129787506983187,6.172134876251221,48169200,0.0,0.0
2012-04-20 00:00:00-04:00,6.198599164125919,6.203892708975285,6.029209767507964,6.039796352386475,52631000,0.0,0.0
2012-04-23 00:00:00-04:00,5.902169600324315,6.03450524611473,5.902169600324315,6.008038520812988,31269200,0.0,0.0
2012-04-24 00:00:00-04:00,6.14566651278521,6.14566651278521,6.013330881981581,6.029211521148682,38615200,0.0,0.0
2012-04-25 00:00:00-04:00,6.092732516881174,6.219774600326704,6.050385155732664,6.2091875076293945,45185400,0.0,0.0
2012-04-26 00:00:00-04:00,6.198603261303625,6.315058800863832,6.177429572730912,6.283298015594482,40889300,0.0,0.0
2012-04-27 00:00:00-04:00,6.367990162742503,6.373283708923569,6.098025870172632,6.140373229980469,83070300,0.0,0.0
2012-04-30 00:00:00-04:00,6.0712613256011245,6.097843131402633,5.927719878476445,5.996832370758057,46156300,0.05,0.0
2012-05-01 00:00:00-04:00,5.980885920165822,6.028733088648106,5.906456935081605,5.970252990722656,43959200,0.0,0.0
2012-05-02 00:00:00-04:00,5.933036065540095,5.938352527854684,5.847974696529675,5.9011383056640625,48572900,0.0,0.0
2012-05-03 00:00:00-04:00,5.917086932535687,5.927719349704378,5.768229543133895,5.80544376373291,40238400,0.0,0.0
2012-05-04 00:00:00-04:00,5.762912280697856,5.778861157738791,5.6512691273999955,5.672534465789795,53268400,0.0,0.0
2012-05-07 00:00:00-04:00,5.598105729308479,5.736330687317498,5.5927897747740385,5.667218208312988,33235200,0.0,0.0
2012-05-08 00:00:00-04:00,5.635322395074055,5.65658774155711,5.528995155652925,5.64063835144043,46174500,0.0,0.0
2012-05-09 00:00:00-04:00,5.571524292965516,5.746963986222633,5.534310073762403,5.683167457580566,54501200,0.0,0.0
2012-05-10 00:00:00-04:00,5.757595025230168,5.773543900071347,5.667217222787505,5.693799018859863,42526100,0.0,0.0
2012-05-11 00:00:00-04:00,5.640637984245438,5.757597635791314,5.614056683126401,5.624689102172852,36561300,0.0,0.0
2012-05-14 00:00:00-04:00,5.5343092521165715,5.598105264281514,5.475829701050117,5.486462116241455,50225200,0.0,0.0
2012-05-15 00:00:00-04:00,5.497098441872188,5.497098441872188,5.36950633854585,5.396087646484375,41886500,0.0,0.0
2012-05-16 00:00:00-04:00,5.438616218764541,5.544943436922951,5.396085534303478,5.401401996612549,44321300,0.0,0.0
2012-05-17 00:00:00-04:00,5.401401604777073,5.449248748076218,5.321656703948975,5.321656703948975,49648900,0.0,0.0
2012-05-18 00:00:00-04:00,5.358870923401326,5.412034528623867,5.2950749013377045,5.321656703948975,50572000,0.0,0.0
2012-05-21 00:00:00-04:00,5.326973245496826,5.438615905522647,5.316340321491097,5.422667026519775,38134900,0.0,0.0
2012-05-22 00:00:00-04:00,5.449249514903571,5.5289944269535045,5.396085902199759,5.417351245880127,44295700,0.0,0.0
2012-05-23 00:00:00-04:00,5.486463668307904,5.555576161122577,5.433300563300618,5.534310817718506,75647800,0.0,0.0
2012-05-24 00:00:00-04:00,5.582156789818829,5.645952806576078,5.5183607730615805,5.630003929138184,45334100,0.0,0.0
2012-05-25 00:00:00-04:00,5.640637095472007,5.677851823785353,5.587473994604819,5.635321140289307,30430800,0.0,0.0
2012-05-29 00:00:00-04:00,5.683169695724877,5.784180483350098,5.677853738749269,5.762915134429932,43760600,0.0,0.0
2012-05-30 00:00:00-04:00,5.704432425082463,5.7150653481627005,5.5927897747740385,5.667218208312988,44592100,0.0,0.0
2012-05-31 00:00:00-04:00,5.645951473540872,5.677849727891007,5.5289918835977785,5.614053726196289,54297000,0.0,0.0
2012-06-01 00:00:00-04:00,5.4917811201120745,5.513046467346545,5.3482401530308685,5.380137920379639,68237000,0.0,0.0
2012-06-04 00:00:00-04:00,5.396085517416061,5.412034904293359,5.268493464432179,5.337605953216553,57305600,0.0,0.0
2012-06-05 00:00:00-04:00,5.3216574528213645,5.443933052232033,5.300392109140996,5.417351245880127,38326200,0.0,0.0
2012-06-06 00:00:00-04:00,5.470514959354264,5.624688830628357,5.459882540821117,5.619372367858887,50458000,0.0,0.0
2012-06-07 00:00:00-04:00,5.704432191163476,5.731013990768364,5.592789545433129,5.608738422393799,33846100,0.0,0.0
2012-06-08 00:00:00-04:00,5.571523928613563,5.677851131393226,5.51836083422941,5.667218208312988,30811600,0.0,0.0
2012-06-11 00:00:00-04:00,5.725700075141951,5.741648957781372,5.555576801300049,5.555576801300049,35811400,0.0,0.0
2012-06-12 00:00:00-04:00,5.5662087320603995,5.60873941616163,5.4811473638579375,5.582157611846924,35130800,0.0,0.0
2012-06-13 00:00:00-04:00,5.523679622313468,5.5768427390896385,5.4333017660874985,5.475832462310791,41384200,0.0,0.0
2012-06-14 00:00:00-04:00,5.4598823693071505,5.555576161122577,5.427984100698155,5.534310817718506,37531800,0.0,0.0
2012-06-15 00:00:00-04:00,5.528992656342731,5.53962557828071,5.454564230799378,5.502411365509033,39442000,0.0,0.0
2012-06-18 00:00:00-04:00,5.502413478391327,5.52899477943203,5.454566325308753,5.497097015380859,27361000,0.0,0.0
2012-06-19 00:00:00-04:00,5.513043009925488,5.656584393992768,5.502410596479144,5.614053726196289,37155900,0.0,0.0
2012-06-20 00:00:00-04:00,5.624688206428481,5.709749573277151,5.5927904473631,5.66190242767334,40810100,0.0,0.0
2012-06-21 00:00:00-04:00,5.661902269656303,5.677851655749604,5.449248858469538,5.459881782531738,40062800,0.0,0.0
2012-06-22 00:00:00-04:00,5.502413127607384,5.5289944269535045,5.412035290214375,5.417351245880127,56427300,0.0,0.0
2012-06-25 00:00:00-04:00,5.385452726012596,5.412034528623867,5.289758439414307,5.321656703948975,44297600,0.0,0.0
2012-06-26 00:00:00-04:00,5.348238506560246,5.358870923401326,5.2950749013377045,5.321656703948975,31871900,0.0,0.0
2012-06-27 00:00:00-04:00,5.342923274372553,5.369505083101935,5.3003925832078735,5.326974391937256,33278900,0.0,0.0
2012-06-28 00:00:00-04:00,5.279127757247313,5.364189147949219,5.279127757247313,5.364189147949219,38648400,0.0,0.0
2012-06-29 00:00:00-04:00,5.289759614441682,5.305708496748923,5.029259006398156,5.098371505737305,138138600,0.0,0.0
2012-07-02 00:00:00-04:00,5.050524982965387,5.103688606641063,4.944198242619924,4.9920454025268555,63388600,0.0,0.0
2012-07-03 00:00:00-04:00,5.066474450069393,5.204699481921657,5.045209099554117,5.103689193725586,49629300,0.0,0.0
2012-07-05 00:00:00-04:00,5.140901648473347,5.178115872224665,5.06647269396494,5.087738037109375,31783900,0.0,0.0
2012-07-06 00:00:00-04:00,5.034574877502708,5.061156682892991,4.997360147154005,5.05052375793457,30355400,0.0,0.0
2012-07-09 00:00:00-04:00,5.029257978894396,5.0345744409125714,4.949513076644664,5.023941516876221,37441600,0.0,0.0
2012-07-10 00:00:00-04:00,5.050522883796778,5.077104684586319,4.933563264526209,4.970777988433838,33516600,0.0,0.0
2012-07-11 00:00:00-04:00,4.960145473480225,4.98672727645715,4.922931253515962,4.960145473480225,32028700,0.0,0.0
2012-07-12 00:00:00-04:00,4.922931863774848,4.933564282080207,4.848502907614204,4.853819370269775,55111000,0.0,0.0
2012-07-13 00:00:00-04:00,4.869767858140215,4.954829225740014,4.859135440693112,4.928247928619385,30248300,0.0,0.0
2012-07-16 00:00:00-04:00,4.901666328358181,4.95482943181629,4.864451598231164,4.922931671142578,28838200,0.0,0.0
2012-07-17 00:00:00-04:00,4.9335644148453035,4.9707791474299885,4.84850303809025,4.965462684631348,29510000,0.0,0.0
2012-07-18 00:00:00-04:00,4.986727714538574,5.061156668011365,4.9654623716900295,4.986727714538574,31010000,0.0,0.0
2012-07-19 00:00:00-04:00,5.023941083007238,5.050522883796778,4.96014506531575,4.970777988433838,33615000,0.0,0.0
2012-07-20 00:00:00-04:00,4.933564610815649,4.970779344878572,4.8804015017349025,4.896350383758545,27968300,0.0,0.0
2012-07-23 00:00:00-04:00,4.827238197681726,4.896350700259376,4.811289314627145,4.875085353851318,33773800,0.0,0.0
2012-07-24 00:00:00-04:00,4.875083693372915,4.9122979101602,4.7581240744627165,4.816604137420654,53519200,0.0,0.0
2012-07-25 00:00:00-04:00,4.87508453429497,4.891033414668365,4.736859552376838,4.7687578201293945,44338200,0.0,0.0
2012-07-26 00:00:00-04:00,4.811289194464347,4.8431869597768555,4.694329538638193,4.763442039489746,51798900,0.0,0.0
2012-07-27 00:00:00-04:00,4.779389653912706,4.837869719810745,4.720910095020372,4.784706115722656,67986800,0.0,0.0
2012-07-30 00:00:00-04:00,4.805970907116656,4.880399842939083,4.7900220305138665,4.837869167327881,40958300,0.0,0.0
2012-07-31 00:00:00-04:00,4.853817700760903,4.933562585142452,4.84850123993397,4.912297248840332,41360900,0.0,0.0
2012-08-01 00:00:00-04:00,4.965751577831504,5.035240089785652,4.805393512534563,4.832119941711426,65973000,0.05,0.0
2012-08-02 00:00:00-04:00,4.805394416566792,4.826775461977822,4.714524846128834,4.767977714538574,45326500,0.0,0.0
2012-08-03 00:00:00-04:00,4.821429967179168,4.890917973567101,4.789358148276511,4.858846664428711,38631400,0.0,0.0
2012-08-06 00:00:00-04:00,4.880228463574356,4.922990555563439,4.858847417579814,4.890918731689453,23819100,0.0,0.0
2012-08-07 00:00:00-04:00,4.906953825310592,5.019204419672737,4.906953825310592,4.976442337036133,43574500,0.0,0.0
2012-08-08 00:00:00-04:00,4.944369909954789,5.0138584131042325,4.9390245228438685,4.9978227615356445,22630300,0.0,0.0
2012-08-09 00:00:00-04:00,4.976440814675724,5.056619567650536,4.971095428540316,4.992476463317871,30909800,0.0,0.0
2012-08-10 00:00:00-04:00,4.971096335745217,5.003167638882392,4.933679135732948,4.9978227615356445,19618800,0.0,0.0
2012-08-13 00:00:00-04:00,4.997823089635,5.035239782339445,4.9443702345450475,5.0245490074157715,21122000,0.0,0.0
2012-08-14 00:00:00-04:00,5.051275296067297,5.163525880858312,5.035239643886921,5.045929908752441,21129500,0.0,0.0
2012-08-15 00:00:00-04:00,5.0459302031005855,5.099383059838868,5.029894549984789,5.072656631469727,21308300,0.0,0.0
2012-08-16 00:00:00-04:00,5.078001657543614,5.168871201670266,5.072656270297531,5.1261091232299805,34323700,0.0,0.0
2012-08-17 00:00:00-04:00,5.158181722490623,5.163527111079029,5.131455799077222,5.147491455078125,34533900,0.0,0.0
2012-08-20 00:00:00-04:00,5.120765021900411,5.152836843666531,5.083348321310199,5.147491455078125,38923800,0.0,0.0
2012-08-21 00:00:00-04:00,5.158180653278432,5.184907080916165,5.088692655090216,5.0940375328063965,26281100,0.0,0.0
2012-08-22 00:00:00-04:00,5.078002019096399,5.110073835092212,5.024549162358117,5.072656631469727,26965500,0.0,0.0
2012-08-23 00:00:00-04:00,5.051274299621582,5.099381756436926,5.035238650604497,5.051274299621582,23537700,0.0,0.0
2012-08-24 00:00:00-04:00,5.035239937611462,5.088692794349744,5.029894549984789,5.072656631469727,19574600,0.0,0.0
2012-08-27 00:00:00-04:00,5.083347743017495,5.088693130997798,5.013859228566329,5.019204616546631,22754200,0.0,0.0
2012-08-28 00:00:00-04:00,5.008512111960018,5.045928795379719,4.976440814675724,4.992476463317871,23084400,0.0,0.0
2012-08-29 00:00:00-04:00,4.987131637804419,5.024548325430269,4.965750600623342,4.981786251068115,26115700,0.0,0.0
2012-08-30 00:00:00-04:00,4.971096949265498,4.992477990583801,4.9443705201765615,4.976442337036133,16459400,0.0,0.0
2012-08-31 00:00:00-04:00,5.019202884230834,5.04058391900839,4.976440814675724,4.992476463317871,28029200,0.0,0.0
2012-09-04 00:00:00-04:00,5.0085133120585255,5.061966166692383,4.997823046990274,5.0298943519592285,37965000,0.0,0.0
2012-09-05 00:00:00-04:00,5.051277198843786,5.142146778369426,5.01920588240202,5.115420341491699,40608800,0.0,0.0
2012-09-06 00:00:00-04:00,5.163524698684077,5.323882713066903,5.163524698684077,5.302501678466797,67996400,0.0,0.0
2012-09-07 00:00:00-04:00,5.318538931117362,5.468206218459725,5.307848665475022,5.420099258422852,60617000,0.0,0.0
2012-09-10 00:00:00-04:00,5.388027095640424,5.4949322940134095,5.377336830685223,5.404062747955322,43381300,0.0,0.0
2012-09-11 00:00:00-04:00,5.441478376222512,5.478895057392404,5.414751956916569,5.425442218780518,28165300,0.0,0.0
2012-09-12 00:00:00-04:00,5.478897714086573,5.50562414635205,5.436135626367529,5.457516670227051,28046500,0.0,0.0
2012-09-13 00:00:00-04:00,5.452171287154004,5.548386239498111,5.409409199393132,5.527005195617676,50920200,0.0,0.0
2012-09-14 00:00:00-04:00,5.564420290932246,5.649944441800254,5.5537300269558205,5.628563404083252,55934300,0.0,0.0
2012-09-17 00:00:00-04:00,5.489589725999169,5.569768531070701,5.484244336390557,5.553732872009277,31922200,0.0,0.0
2012-09-18 00:00:00-04:00,5.5056243412786205,5.585803131149484,5.494933564088204,5.569767475128174,34937000,0.0,0.0
2012-09-19 00:00:00-04:00,5.60718261975389,5.698052161598564,5.585801581070683,5.660635471343994,42403000,0.0,0.0
2012-09-20 00:00:00-04:00,5.601839210447163,5.62322076644359,5.532351192516183,5.580458164215088,28755100,0.0,0.0
2012-09-21 00:00:00-04:00,5.628564826789688,5.633910215011105,5.537695266082713,5.559076309204102,35459800,0.0,0.0
2012-09-24 00:00:00-04:00,5.505624239302666,5.559076594971751,5.484243195082171,5.516314506530762,28557900,0.0,0.0
2012-09-25 00:00:00-04:00,5.532349060706315,5.543039324820839,5.377336407814544,5.393372058868408,36866300,0.0,0.0
2012-09-26 00:00:00-04:00,5.334575520782038,5.409409432470103,5.270432386376976,5.350611686706543,44362600,0.0,0.0
2012-09-27 00:00:00-04:00,5.414752848241929,5.4414792719473235,5.355955123901367,5.355955123901367,25740900,0.0,0.0
2012-09-28 00:00:00-04:00,5.339918580787174,5.3452639670976545,5.243704176019001,5.270430088043213,44586300,0.0,0.0
2012-10-01 00:00:00-04:00,5.28646836315934,5.3880281948926125,5.281122974709088,5.307849407196045,33445600,0.0,0.0
2012-10-02 00:00:00-04:00,5.350612022776728,5.371993068921352,5.190253921809874,5.233016014099121,63630000,0.0,0.0
2012-10-03 00:00:00-04:00,5.24905114292478,5.355956872651684,5.216979831818148,5.313194274902344,51023800,0.0,0.0
2012-10-04 00:00:00-04:00,5.377336830685223,5.42544378762992,5.323883976616632,5.404062747955322,46855500,0.0,0.0
2012-10-05 00:00:00-04:00,5.436134858323339,5.494932593188714,5.414753817484637,5.430789470672607,40693900,0.0,0.0
2012-10-08 00:00:00-04:00,5.377336067295424,5.409407367372242,5.339918870853639,5.37199068069458,25473900,0.0,0.0
2012-10-09 00:00:00-04:00,5.457516576081655,5.478897619572342,5.355956746941967,5.39871883392334,38235700,0.0,0.0
2012-10-10 00:00:00-04:00,5.409407632514978,5.409407632514978,5.318538094903141,5.334573745727539,33951600,0.0,0.0
2012-10-11 00:00:00-04:00,5.3773371763250335,5.484242381569579,5.371991788621749,5.420099258422852,39328700,0.0,0.0
2012-10-12 00:00:00-04:00,5.420099822692649,5.478897564257342,5.393373391158049,5.409409046173096,24108500,0.0,0.0
2012-10-15 00:00:00-04:00,5.404064705715368,5.478898626569049,5.3933744368873455,5.462862968444824,26466500,0.0,0.0
2012-10-16 00:00:00-04:00,5.484242299876272,5.5163136060897875,5.462861259145856,5.5056233406066895,32788400,0.0,0.0
2012-10-17 00:00:00-04:00,5.510968828989181,5.5644211769104,5.484242400146457,5.5644211769104,29346300,0.0,0.0
2012-10-18 00:00:00-04:00,5.537696083202021,5.649946703593619,5.5216604259358935,5.575113296508789,44041700,0.0,0.0
2012-10-19 00:00:00-04:00,5.56976737891695,5.575112767419823,5.414754680683781,5.441481113433838,40493000,0.0,0.0
2012-10-22 00:00:00-04:00,5.420098686724681,5.473551028826823,5.3613004477188975,5.436134338378906,39149700,0.0,0.0
2012-10-23 00:00:00-04:00,5.3559566417434326,5.404063606329373,5.3292302104639475,5.345265865325928,32476500,0.0,0.0
2012-10-24 00:00:00-04:00,5.3880268736520565,5.500277454759981,5.3506101832041395,5.436134338378906,49339800,0.0,0.0
2012-10-25 00:00:00-04:00,5.569768531070701,5.6071852388021615,5.49493460584337,5.553732872009277,59290900,0.0,0.0
2012-10-26 00:00:00-04:00,5.532349576519597,5.5697662690552425,5.462861069121824,5.537694454193115,43485500,0.0,0.0
2012-10-31 00:00:00-04:00,5.747172697530267,5.9996187489929,5.6934611095453045,5.9942474365234375,137960900,0.05,0.0
