Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-05 00:00:00-04:00,11.223567421498467,11.495257317332122,11.14861879280578,11.382833480834961,2157500,0.0,0.0
2024-04-08 00:00:00-04:00,11.429675726497003,11.551467462209882,11.242304169037983,11.279778480529785,1688500,0.0,0.0
2024-04-09 00:00:00-04:00,11.335990905761719,11.523362471671396,11.270410187599754,11.335990905761719,1579600,0.0,0.0
2024-04-10 00:00:00-04:00,11.33599070465278,11.523362267238344,11.064301715539187,11.0924072265625,3927400,0.0,0.0
2024-04-11 00:00:00-04:00,11.242304393254528,11.392201642211296,11.101775945722078,11.307884216308594,2989200,0.0,0.0
2024-04-12 00:00:00-04:00,11.317252899769095,11.429675835314846,10.961246490478516,10.961246490478516,2761000,0.0,0.0
2024-04-15 00:00:00-04:00,11.054933259785125,11.064302061571931,10.764506658600927,10.801980972290039,2179300,0.0,0.0
2024-04-16 00:00:00-04:00,10.73640092360082,10.848823862332052,10.652083496187872,10.77387523651123,1375800,0.0,0.0
2024-04-17 00:00:00-04:00,10.745769310224336,10.970615179003945,10.68018859507007,10.727031707763672,1175100,0.0,0.0
2024-04-18 00:00:00-04:00,10.830086822588505,10.905035446125472,10.57713454805769,10.623977661132812,1316900,0.0,0.0
2024-04-19 00:00:00-04:00,10.65208358992591,10.867561561150545,10.586503765120115,10.783244132995605,1394600,0.0,0.0
2024-04-22 00:00:00-04:00,10.727031716398605,10.87692896237234,10.623977583156178,10.839454650878906,1177600,0.0,0.0
2024-04-23 00:00:00-04:00,10.820718266211118,11.03619534039275,10.801980663173712,10.989352226257324,1004300,0.0,0.0
2024-04-24 00:00:00-04:00,10.92377208371642,10.979983997729923,10.858192261915722,10.95187759399414,984000,0.0,0.0
2024-04-25 00:00:00-04:00,10.961246996232642,10.979984599750527,10.848824055499675,10.905035972595215,1126900,0.0,0.0
2024-04-26 00:00:00-04:00,10.914403665400002,11.111144031162745,10.914403665400002,11.101776123046875,1333900,0.0,0.0
2024-04-29 00:00:00-04:00,11.148618131545962,11.307884181435883,11.120512620817763,11.298516273498535,1479100,0.0,0.0
2024-04-30 00:00:00-04:00,11.23293569955767,11.23293569955767,10.87692928314209,10.87692928314209,1644600,0.0,0.0
2024-05-01 00:00:00-04:00,10.933141193366188,11.04556413110638,10.698926516376266,10.764506340026855,2000900,0.0,0.0
2024-05-02 00:00:00-04:00,10.914404008957602,10.970615926712691,10.773875554757062,10.811349868774414,1692100,0.0,0.0
2024-05-03 00:00:00-04:00,10.848824182791766,10.886298496809118,10.764506752888193,10.811349868774414,1441800,0.0,0.0
2024-05-06 00:00:00-04:00,10.87692928314209,11.01745862548034,10.858192573571843,10.87692928314209,1113500,0.0,0.0
2024-05-07 00:00:00-04:00,10.87692969599887,11.036195753952645,10.84882418384765,10.923772811889648,1361700,0.0,0.0
2024-05-08 00:00:00-04:00,10.77387524509999,11.008089924341295,10.661452306279136,10.9987211227417,1590700,0.0,0.0
2024-05-09 00:00:00-04:00,11.008090019226074,11.17672487563996,10.942510194379832,11.008090019226074,1656300,0.0,0.0
2024-05-10 00:00:00-04:00,11.157987365879864,11.157987365879864,10.895667170836273,10.905035972595215,1378400,0.0,0.0
2024-05-13 00:00:00-04:00,11.008090241801428,11.017459043671208,10.87692969599887,10.923772811889648,1232400,0.0,0.0
2024-05-14 00:00:00-04:00,10.886298162982335,11.335990810858918,10.87692936140076,11.326622009277344,2381000,0.0,0.0
2024-05-15 00:00:00-04:00,11.307884817605936,11.31725361952844,10.979984791441426,11.261042594909668,2205000,0.0,0.0
2024-05-16 00:00:00-04:00,11.261042629226802,11.326622455967927,11.186093107076491,11.270410537719727,1154800,0.0,0.0
2024-05-17 00:00:00-04:00,11.270410410007852,11.429676467538528,11.26104250162108,11.364096641540527,1543800,0.0,0.0
2024-05-20 00:00:00-04:00,11.504624556916221,11.560836471896494,11.392201620413752,11.523362159729004,1730400,0.0,0.0
2024-05-21 00:00:00-04:00,11.448413440857573,11.691996021205808,11.439044639528545,11.513993263244629,1429000,0.0,0.0
2024-05-22 00:00:00-04:00,11.420307565812315,11.429676367575269,11.064302033401239,11.129881858825684,2265600,0.0,0.0
2024-05-23 00:00:00-04:00,11.214199192256617,11.270410215439318,11.064301939158607,11.120512962341309,1873500,0.0,0.0
2024-05-24 00:00:00-04:00,11.195461047647145,11.289147273033203,11.148617934954114,11.16735553741455,1563800,0.0,0.0
2024-05-28 00:00:00-04:00,11.335990697882552,11.654521907358733,11.317253094906143,11.645153999328613,2905800,0.0,0.0
2024-05-29 00:00:00-04:00,11.570205273302886,11.617047493418688,11.476519046155122,11.523362159729004,2059100,0.0,0.0
2024-05-30 00:00:00-04:00,11.401570233367522,11.66389041420415,11.401570233367522,11.504624366760254,1915000,0.0,0.0
2024-05-31 00:00:00-04:00,11.570205273302886,11.62641629482508,11.495256648967906,11.523362159729004,2352200,0.0,0.0
2024-06-03 00:00:00-04:00,11.607679578743596,11.607679578743596,11.289147478775488,11.41093921661377,2049900,0.0,0.0
2024-06-04 00:00:00-04:00,11.335990715798992,11.335990715798992,11.10177603897222,11.317253112792969,2223800,0.0,0.0
2024-06-05 00:00:00-04:00,11.326622230908773,11.382833254581936,11.223567198411123,11.242304801940918,1764800,0.0,0.0
2024-06-06 00:00:00-04:00,11.232936223373637,11.326622455967927,11.16735639663251,11.270410537719727,1268900,0.0,0.0
2024-06-07 00:00:00-04:00,11.223567103770646,11.373465250370685,11.195461592171059,11.232935905456543,1340200,0.0,0.0
2024-06-10 00:00:00-04:00,11.52336260302618,11.52336260302618,11.307884629680244,11.354727745056152,1669600,0.0,0.0
2024-06-11 00:00:00-04:00,11.354727191499801,11.354727191499801,11.176724433898926,11.176724433898926,1917100,0.0,0.0
2024-06-12 00:00:00-04:00,11.36409602071235,11.36409602071235,11.036195121719551,11.07366943359375,2562900,0.0,0.0
2024-06-13 00:00:00-04:00,11.129881568663599,11.186092590859639,10.867561380346544,10.989352226257324,2815100,0.0,0.0
2024-06-14 00:00:00-04:00,10.914403880896044,10.970615797991584,10.839455253740732,10.905035972595215,1673800,0.0,0.0
2024-06-17 00:00:00-04:00,11.223566681090547,11.410939133919616,11.017458412511486,11.07366943359375,3117800,0.0,0.0
2024-06-18 00:00:00-04:00,11.186092349448673,11.373464801946623,11.167355640273719,11.28914737701416,2309200,0.0,0.0
2024-06-20 00:00:00-04:00,11.439045078541449,11.504624903445357,11.298516627045046,11.345358848571777,3134600,0.0,0.0
2024-06-21 00:00:00-04:00,11.410939659876629,11.410939659876629,11.242304801940918,11.242304801940918,2861400,0.0,0.0
2024-06-24 00:00:00-04:00,11.392201730704356,11.869999885559082,11.326621907140874,11.869999885559082,6602200,0.0,0.0
2024-06-25 00:00:00-04:00,11.600000381469727,11.600000381469727,11.079999923706055,11.170000076293945,6788000,0.8,0.0
2024-06-26 00:00:00-04:00,11.210000038146973,11.239999771118164,11.029999732971191,11.170000076293945,2962100,0.0,0.0
2024-06-27 00:00:00-04:00,11.180000305175781,11.199999809265137,11.010000228881836,11.15999984741211,2408400,0.0,0.0
2024-06-28 00:00:00-04:00,11.25,11.300000190734863,11.119999885559082,11.1899995803833,1948100,0.0,0.0
2024-07-01 00:00:00-04:00,11.260000228881836,11.319999694824219,11.079999923706055,11.100000381469727,2274700,0.0,0.0
2024-07-02 00:00:00-04:00,11.119999885559082,11.229999542236328,11.050000190734863,11.140000343322754,2041800,0.0,0.0
2024-07-03 00:00:00-04:00,11.180000305175781,11.300000190734863,11.15999984741211,11.270000457763672,1390500,0.0,0.0
2024-07-05 00:00:00-04:00,11.260000228881836,11.319999694824219,11.149999618530273,11.229999542236328,1820300,0.0,0.0
2024-07-08 00:00:00-04:00,11.220000267028809,11.260000228881836,11.170000076293945,11.229999542236328,1046900,0.0,0.0
2024-07-09 00:00:00-04:00,11.220000267028809,11.239999771118164,11.109999656677246,11.130000114440918,1197200,0.0,0.0
2024-07-10 00:00:00-04:00,11.199999809265137,11.279999732971191,11.0600004196167,11.140000343322754,1572100,0.0,0.0
2024-07-11 00:00:00-04:00,11.140000343322754,11.270000457763672,11.09000015258789,11.199999809265137,1688800,0.0,0.0
2024-07-12 00:00:00-04:00,11.270000457763672,11.270000457763672,11.109999656677246,11.1899995803833,1427300,0.0,0.0
2024-07-15 00:00:00-04:00,11.1899995803833,11.289999961853027,11.100000381469727,11.170000076293945,1276000,0.0,0.0
2024-07-16 00:00:00-04:00,11.170000076293945,11.170000076293945,11.0,11.010000228881836,2433900,0.0,0.0
2024-07-17 00:00:00-04:00,11.010000228881836,11.09000015258789,10.90999984741211,10.960000038146973,1648000,0.0,0.0
2024-07-18 00:00:00-04:00,10.960000038146973,11.010000228881836,10.850000381469727,10.869999885559082,1753100,0.0,0.0
2024-07-19 00:00:00-04:00,10.880000114440918,10.949999809265137,10.789999961853027,10.8100004196167,1178500,0.0,0.0
2024-07-22 00:00:00-04:00,10.8100004196167,10.90999984741211,10.680000305175781,10.8100004196167,2150500,0.0,0.0
2024-07-23 00:00:00-04:00,10.779999732971191,10.789999961853027,10.569999694824219,10.640000343322754,2124000,0.0,0.0
2024-07-24 00:00:00-04:00,10.680000305175781,10.770000457763672,10.579999923706055,10.600000381469727,1474900,0.0,0.0
2024-07-25 00:00:00-04:00,10.59000015258789,10.699999809265137,10.510000228881836,10.680000305175781,1541600,0.0,0.0
2024-07-26 00:00:00-04:00,10.699999809265137,10.760000228881836,10.619999885559082,10.699999809265137,1357300,0.0,0.0
2024-07-29 00:00:00-04:00,10.699999809265137,10.720000267028809,10.430000305175781,10.550000190734863,2471100,0.0,0.0
2024-07-30 00:00:00-04:00,10.510000228881836,10.539999961853027,10.359999656677246,10.460000038146973,1818000,0.0,0.0
2024-07-31 00:00:00-04:00,10.59000015258789,10.779999732971191,10.579999923706055,10.720000267028809,1582200,0.0,0.0
2024-08-01 00:00:00-04:00,10.699999809265137,10.779999732971191,10.34000015258789,10.420000076293945,1768700,0.0,0.0
2024-08-02 00:00:00-04:00,10.300000190734863,10.34000015258789,9.949999809265137,9.989999771118164,3777900,0.0,0.0
2024-08-05 00:00:00-04:00,9.449999809265137,9.760000228881836,9.350000381469727,9.720000267028809,3742800,0.0,0.0
2024-08-06 00:00:00-04:00,9.770000457763672,10.130000114440918,9.760000228881836,10.050000190734863,2534700,0.0,0.0
2024-08-07 00:00:00-04:00,10.25,10.289999961853027,10.039999961853027,10.109999656677246,1548400,0.0,0.0
2024-08-08 00:00:00-04:00,10.1899995803833,10.350000381469727,10.119999885559082,10.34000015258789,1371400,0.0,0.0
2024-08-09 00:00:00-04:00,10.399999618530273,10.5,10.3100004196167,10.470000267028809,1248200,0.0,0.0
2024-08-12 00:00:00-04:00,10.539999961853027,10.670000076293945,10.529999732971191,10.640000343322754,1948600,0.0,0.0
2024-08-13 00:00:00-04:00,10.630000114440918,10.630000114440918,10.420000076293945,10.510000228881836,1821500,0.0,0.0
2024-08-14 00:00:00-04:00,10.260000228881836,10.550000190734863,10.140000343322754,10.15999984741211,2584800,0.0,0.0
2024-08-15 00:00:00-04:00,10.220000267028809,10.390000343322754,10.210000038146973,10.34000015258789,1288800,0.0,0.0
2024-08-16 00:00:00-04:00,10.350000381469727,10.399999618530273,10.25,10.369999885559082,1132200,0.0,0.0
2024-08-19 00:00:00-04:00,10.369999885559082,10.40999984741211,10.300000190734863,10.40999984741211,1539600,0.0,0.0
2024-08-20 00:00:00-04:00,10.380000114440918,10.399999618530273,10.130000114440918,10.170000076293945,1847500,0.0,0.0
2024-08-21 00:00:00-04:00,10.279999732971191,10.300000190734863,10.130000114440918,10.149999618530273,1401800,0.0,0.0
2024-08-22 00:00:00-04:00,10.1899995803833,10.210000038146973,10.039999961853027,10.039999961853027,1413300,0.0,0.0
2024-08-23 00:00:00-04:00,10.170000076293945,10.260000228881836,10.109999656677246,10.220000267028809,1686600,0.0,0.0
2024-08-26 00:00:00-04:00,10.319999694824219,10.460000038146973,10.260000228881836,10.40999984741211,1844000,0.0,0.0
2024-08-27 00:00:00-04:00,10.380000114440918,10.380000114440918,10.229999542236328,10.239999771118164,955000,0.0,0.0
2024-08-28 00:00:00-04:00,10.180000305175781,10.199999809265137,10.0600004196167,10.09000015258789,1225800,0.0,0.0
2024-08-29 00:00:00-04:00,10.050000190734863,10.119999885559082,9.9399995803833,9.970000267028809,1918200,0.0,0.0
2024-08-30 00:00:00-04:00,9.949999809265137,9.979999542236328,9.699999809265137,9.84000015258789,2466500,0.0,0.0
2024-09-03 00:00:00-04:00,9.779999732971191,9.779999732971191,9.460000038146973,9.460000038146973,2456700,0.0,0.0
2024-09-04 00:00:00-04:00,9.460000038146973,9.529999732971191,9.220000267028809,9.25,2180700,0.0,0.0
2024-09-05 00:00:00-04:00,9.350000381469727,9.369999885559082,9.220000267028809,9.220000267028809,1645000,0.0,0.0
2024-09-06 00:00:00-04:00,9.329999923706055,9.369999885559082,9.140000343322754,9.1899995803833,2641700,0.0,0.0
2024-09-09 00:00:00-04:00,9.199999809265137,9.220000267028809,9.029999732971191,9.039999961853027,1622000,0.0,0.0
2024-09-10 00:00:00-04:00,9.029999732971191,9.029999732971191,8.670000076293945,8.829999923706055,4049300,0.0,0.0
2024-09-11 00:00:00-04:00,8.899999618530273,9.039999961853027,8.819999694824219,8.960000038146973,1964800,0.0,0.0
2024-09-12 00:00:00-04:00,9.0,9.1899995803833,8.920000076293945,9.170000076293945,1873900,0.0,0.0
2024-09-13 00:00:00-04:00,9.319999694824219,9.350000381469727,9.140000343322754,9.15999984741211,1902400,0.0,0.0
2024-09-16 00:00:00-04:00,9.25,9.329999923706055,9.199999809265137,9.260000228881836,1045400,0.0,0.0
2024-09-17 00:00:00-04:00,9.289999961853027,9.329999923706055,9.239999771118164,9.289999961853027,947500,0.0,0.0
2024-09-18 00:00:00-04:00,9.210000038146973,9.300000190734863,9.149999618530273,9.15999984741211,1662600,0.0,0.0
2024-09-19 00:00:00-04:00,9.329999923706055,9.369999885559082,9.069999694824219,9.140000343322754,2180400,0.0,0.0
2024-09-20 00:00:00-04:00,9.140000343322754,9.140000343322754,9.010000228881836,9.130000114440918,1710400,0.0,0.0
2024-09-23 00:00:00-04:00,9.15999984741211,9.359999656677246,9.140000343322754,9.260000228881836,1149600,0.0,0.0
2024-09-24 00:00:00-04:00,9.399999618530273,9.4399995803833,9.289999961853027,9.319999694824219,955800,0.0,0.0
2024-09-25 00:00:00-04:00,9.15999984741211,9.170000076293945,8.739999771118164,8.75,5026000,0.0,0.0
2024-09-26 00:00:00-04:00,8.729999542236328,8.920000076293945,8.649999618530273,8.760000228881836,2592500,0.0,0.0
2024-09-27 00:00:00-04:00,8.8100004196167,9.0600004196167,8.8100004196167,9.020000457763672,1915800,0.0,0.0
2024-09-30 00:00:00-04:00,9.0600004196167,9.0600004196167,8.880000114440918,8.930000305175781,1544300,0.0,0.0
2024-10-01 00:00:00-04:00,8.890000343322754,9.149999618530273,8.859999656677246,9.029999732971191,2131900,0.0,0.0
2024-10-02 00:00:00-04:00,9.109999656677246,9.279999732971191,8.960000038146973,9.010000228881836,2250400,0.0,0.0
2024-10-03 00:00:00-04:00,9.010000228881836,9.020000457763672,8.899999618530273,8.989999771118164,2244400,0.0,0.0
2024-10-04 00:00:00-04:00,9.210000038146973,9.270000457763672,9.010000228881836,9.020000457763672,3145600,0.0,0.0
2024-10-07 00:00:00-04:00,9.079999923706055,9.220000267028809,9.039999961853027,9.050000190734863,2148200,0.0,0.0
2024-10-08 00:00:00-04:00,9.0,9.0,8.550000190734863,8.670000076293945,4110700,0.0,0.0
2024-10-09 00:00:00-04:00,8.670000076293945,8.729999542236328,8.5600004196167,8.640000343322754,2206400,0.0,0.0
2024-10-10 00:00:00-04:00,8.760000228881836,8.869999885559082,8.6899995803833,8.8100004196167,1873000,0.0,0.0
2024-10-11 00:00:00-04:00,8.8100004196167,8.850000381469727,8.729999542236328,8.739999771118164,1839900,0.0,0.0
2024-10-14 00:00:00-04:00,8.6899995803833,8.699999809265137,8.579999923706055,8.6899995803833,1828100,0.0,0.0
2024-10-15 00:00:00-04:00,8.550000190734863,8.550000190734863,8.329999923706055,8.34000015258789,3382000,0.0,0.0
2024-10-16 00:00:00-04:00,8.350000381469727,8.420000076293945,8.210000038146973,8.239999771118164,2457100,0.0,0.0
2024-10-17 00:00:00-04:00,8.239999771118164,8.25,8.130000114440918,8.149999618530273,2432600,0.0,0.0
2024-10-18 00:00:00-04:00,8.199999809265137,8.25,8.130000114440918,8.229999542236328,3150100,0.0,0.0
2024-10-21 00:00:00-04:00,8.25,8.329999923706055,8.010000228881836,8.069999694824219,2865200,0.0,0.0
2024-10-22 00:00:00-04:00,8.100000381469727,8.1899995803833,8.069999694824219,8.140000343322754,1809600,0.0,0.0
2024-10-23 00:00:00-04:00,8.130000114440918,8.149999618530273,7.920000076293945,8.010000228881836,3111000,0.0,0.0
2024-10-24 00:00:00-04:00,8.050000190734863,8.079999923706055,7.980000019073486,8.029999732971191,2206800,0.0,0.0
2024-10-25 00:00:00-04:00,8.069999694824219,8.149999618530273,8.050000190734863,8.100000381469727,1794400,0.0,0.0
2024-10-28 00:00:00-04:00,7.920000076293945,8.09000015258789,7.829999923706055,8.050000190734863,2188300,0.0,0.0
2024-10-29 00:00:00-04:00,8.050000190734863,8.0600004196167,7.909999847412109,7.96999979019165,2479600,0.0,0.0
2024-10-30 00:00:00-04:00,8.0,8.029999732971191,7.800000190734863,7.809999942779541,2837900,0.0,0.0
2024-10-31 00:00:00-04:00,7.849999904632568,7.849999904632568,7.619999885559082,7.699999809265137,3138900,0.0,0.0
2024-11-01 00:00:00-04:00,7.800000190734863,7.860000133514404,7.590000152587891,7.599999904632568,2475000,0.0,0.0
2024-11-04 00:00:00-05:00,7.739999771118164,7.769999980926514,7.599999904632568,7.610000133514404,1980600,0.0,0.0
2024-11-05 00:00:00-05:00,7.619999885559082,7.630000114440918,7.519999980926514,7.559999942779541,2614200,0.0,0.0
2024-11-06 00:00:00-05:00,7.550000190734863,7.630000114440918,7.440000057220459,7.570000171661377,2899100,0.0,0.0
2024-11-07 00:00:00-05:00,7.650000095367432,7.670000076293945,7.599999904632568,7.650000095367432,2263500,0.0,0.0
2024-11-08 00:00:00-05:00,7.670000076293945,7.670000076293945,7.329999923706055,7.360000133514404,3409000,0.0,0.0
2024-11-11 00:00:00-05:00,7.349999904632568,7.510000228881836,7.269999980926514,7.5,2542400,0.0,0.0
2024-11-12 00:00:00-05:00,7.489999771118164,7.570000171661377,7.409999847412109,7.460000038146973,2122400,0.0,0.0
2024-11-13 00:00:00-05:00,7.440000057220459,7.440000057220459,7.210000038146973,7.360000133514404,5868400,0.0,0.0
2024-11-14 00:00:00-05:00,7.480000019073486,7.860000133514404,7.46999979019165,7.730000019073486,7238500,0.0,0.0
2024-11-15 00:00:00-05:00,7.820000171661377,7.96999979019165,7.710000038146973,7.920000076293945,4181900,0.0,0.0
2024-11-18 00:00:00-05:00,7.960000038146973,8.180000305175781,7.960000038146973,8.15999984741211,5214400,0.0,0.0
2024-11-19 00:00:00-05:00,8.100000381469727,8.130000114440918,7.989999771118164,8.050000190734863,2494700,0.0,0.0
2024-11-20 00:00:00-05:00,8.069999694824219,8.149999618530273,8.020000457763672,8.079999923706055,1832800,0.0,0.0
2024-11-21 00:00:00-05:00,8.100000381469727,8.239999771118164,8.100000381469727,8.1899995803833,2454300,0.0,0.0
2024-11-22 00:00:00-05:00,8.15999984741211,8.40999984741211,8.149999618530273,8.329999923706055,2566100,0.0,0.0
2024-11-25 00:00:00-05:00,8.300000190734863,8.329999923706055,8.029999732971191,8.100000381469727,2904500,0.0,0.0
2024-11-26 00:00:00-05:00,8.079999923706055,8.09000015258789,7.920000076293945,7.980000019073486,1844100,0.0,0.0
2024-11-27 00:00:00-05:00,7.980000019073486,8.109999656677246,7.960000038146973,8.039999961853027,1414500,0.0,0.0
