Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-27 00:00:00-04:00,192.20360381011898,192.89011663787062,184.50359598221507,185.81166076660156,681900,0.0,0.0
2018-03-28 00:00:00-04:00,183.21410089379205,184.7633803738019,179.21564476328754,180.4680633544922,2776600,0.0,0.0
2018-03-29 00:00:00-04:00,181.69261624242512,185.93225774713957,180.74634491709298,184.2067108154297,1193200,0.0,0.0
2018-04-02 00:00:00-04:00,183.1955535002227,184.7633913021991,176.84999768256264,179.09506225585938,705200,0.0,0.0
2018-04-03 00:00:00-04:00,183.31613699486664,185.62613384112913,182.20286981194758,185.0138397216797,1165600,0.0,0.0
2018-04-04 00:00:00-04:00,177.80547790564148,183.9747637255382,177.6477683935114,183.92837524414062,1704900,0.0,0.0
2018-04-05 00:00:00-04:00,185.02312530016752,186.40540892660192,183.0099893284516,184.31805419921875,861200,0.0,0.0
2018-04-06 00:00:00-04:00,183.21411277171563,184.8747134232129,179.9856601535501,180.56085205078125,837900,0.0,0.0
2018-04-09 00:00:00-04:00,183.69646401334543,187.92684759824996,182.65742988149785,184.1788787841797,774100,0.0,0.0
2018-04-10 00:00:00-04:00,189.64314675028064,192.1015954325263,187.3980823143177,190.69146728515625,885800,0.0,0.0
2018-04-11 00:00:00-04:00,189.38338816468368,191.75833189344507,189.14218780828114,190.69146728515625,855500,0.0,0.0
2018-04-12 00:00:00-04:00,190.98827951711868,192.3334747532777,190.2461204077894,191.33154296875,1044500,0.0,0.0
2018-04-13 00:00:00-04:00,190.95123648312457,192.17581071817025,190.0235231527819,190.78424072265625,526000,0.0,0.0
2018-04-16 00:00:00-04:00,192.63035338674388,192.93650041776485,190.7007083812589,191.75830078125,828600,0.0,0.0
2018-04-17 00:00:00-04:00,193.40964927591142,197.9276223097302,192.81591337786165,197.32460021972656,1233000,0.0,0.0
2018-04-18 00:00:00-04:00,193.6600976171973,193.6600976171973,188.32574762295113,191.40576171875,1700600,0.0,0.0
2018-04-19 00:00:00-04:00,188.79893010560755,188.9009791356597,180.15264944106372,180.9968719482422,2623900,0.0,0.0
2018-04-20 00:00:00-04:00,180.74635827671216,181.8225089493161,178.3992450933998,179.06719970703125,1729200,0.0,0.0
2018-04-23 00:00:00-04:00,180.38452669828678,181.16380225854272,176.86848633121153,177.4900665283203,808200,0.0,0.0
2018-04-24 00:00:00-04:00,181.85033159312889,182.8244332101789,177.81477381782693,180.02273559570312,1147600,0.0,0.0
2018-04-25 00:00:00-04:00,179.6516670603138,179.81866280804888,176.56239436291435,177.80552673339844,830300,0.0,0.0
2018-04-26 00:00:00-04:00,179.9206850786055,181.81321361823808,179.32694924697776,181.53489685058594,875600,0.0,0.0
2018-04-27 00:00:00-04:00,182.01970030146018,182.17880672085033,178.9311278021252,179.46461486816406,1109600,1.718,0.0
2018-04-30 00:00:00-04:00,177.47110488935158,178.02331463862174,175.60861266960814,176.37606811523438,645900,0.0,0.0
2018-05-01 00:00:00-04:00,176.42289218450955,179.47402035109636,175.93620434527423,179.17453002929688,484200,0.0,0.0
2018-05-02 00:00:00-04:00,178.9592581733444,179.8764659671597,177.79869933544015,178.14498901367188,509500,0.0,0.0
2018-05-03 00:00:00-04:00,180.18532899074648,181.38331878940113,177.7799809492639,180.4005889892578,1588200,0.0,0.0
2018-05-04 00:00:00-04:00,178.9966462037644,183.72309644995227,178.51932695510573,182.98370361328125,788000,0.0,0.0
2018-05-07 00:00:00-04:00,182.3566435382709,183.0211602887533,181.57046556844313,182.3940887451172,570300,0.0,0.0
2018-05-08 00:00:00-04:00,180.40058454378368,181.92615566528093,179.829666428715,181.44882202148438,843800,0.0,0.0
2018-05-09 00:00:00-04:00,182.3847430811029,185.39843995632273,182.1694830989197,185.2674102783203,518200,0.0,0.0
2018-05-10 00:00:00-04:00,186.55899136975776,188.2343003496002,186.2501326521227,188.18751525878906,414200,0.0,0.0
2018-05-11 00:00:00-04:00,187.07374892093895,187.75697402655703,185.58560892217807,186.0629425048828,405000,0.0,0.0
2018-05-14 00:00:00-04:00,188.51508225720266,190.6209254650997,188.4027751894204,189.00177001953125,406800,0.0,0.0
2018-05-15 00:00:00-04:00,188.2062116989401,188.36531812867614,184.97725517287535,187.1205291748047,569700,0.0,0.0
2018-05-16 00:00:00-04:00,188.08457665193887,189.96579158655638,187.95354696914708,189.88156127929688,490900,0.0,0.0
2018-05-17 00:00:00-04:00,190.45247274098543,191.07954436397898,188.32790684019326,189.41358947753906,524400,0.0,0.0
2018-05-18 00:00:00-04:00,187.92542867529306,188.26236413664984,184.07875477528762,184.69647216796875,1002100,0.0,0.0
2018-05-21 00:00:00-04:00,189.35741779003448,189.89089061409192,188.03775269085492,189.5352325439453,1089000,0.0,0.0
2018-05-22 00:00:00-04:00,189.98445817267597,190.58345287183764,188.6367165292722,189.5632781982422,463600,0.0,0.0
2018-05-23 00:00:00-04:00,185.4265235806263,187.37326049804688,184.98663515653223,187.37326049804688,719300,0.0,0.0
2018-05-24 00:00:00-04:00,187.52300222568127,188.19687320841788,185.90384674715526,187.962890625,325300,0.0,0.0
2018-05-25 00:00:00-04:00,186.68065115608303,188.35595999481004,186.06293377284476,188.215576171875,309800,0.0,0.0
2018-05-29 00:00:00-04:00,183.4516984861447,185.85704628453627,182.00101790239012,183.06797790527344,654000,0.0,0.0
2018-05-30 00:00:00-04:00,184.37826405306558,185.92254329332926,183.54528668011295,184.47186279296875,583200,0.0,0.0
2018-05-31 00:00:00-04:00,185.66046018800543,186.11907110495255,182.3285511227951,184.0506591796875,785700,0.0,0.0
2018-06-01 00:00:00-04:00,187.5511017464197,189.2825787862359,186.06297576282552,189.20770263671875,518000,0.0,0.0
2018-06-04 00:00:00-04:00,190.51796869712487,191.0701641440781,189.37613259394126,190.8549041748047,441300,0.0,0.0
2018-06-05 00:00:00-04:00,195.26312615201627,196.3955937195097,194.1774436705415,195.90892028808594,611000,0.0,0.0
2018-06-06 00:00:00-04:00,196.63900707290676,200.11130128891023,195.78730687608842,199.9241180419922,569900,0.0,0.0
2018-06-07 00:00:00-04:00,197.52810559311087,197.7901649517612,192.7174241076526,194.26170349121094,923400,0.0,0.0
2018-06-08 00:00:00-04:00,194.11195306666352,194.93557636241053,192.13713941429853,194.15875244140625,837500,0.0,0.0
2018-06-11 00:00:00-04:00,196.32076891694865,197.25669938061267,195.82472691369995,196.41436767578125,528100,0.0,0.0
2018-06-12 00:00:00-04:00,195.30994061614516,196.69512783100237,194.0464431991909,195.9276580810547,363900,0.0,0.0
2018-06-13 00:00:00-04:00,199.6526715456568,201.70234704091274,198.98815470536113,200.05511474609375,998900,0.0,0.0
2018-06-14 00:00:00-04:00,201.30926673818462,203.00329848081395,200.86002414395185,202.05801391601562,710700,0.0,0.0
2018-06-15 00:00:00-04:00,201.22500966726153,201.6929748060226,200.11125035202414,201.05654907226562,821300,0.0,0.0
2018-06-18 00:00:00-04:00,196.3956088301494,197.75270489582667,195.1882650385068,197.57489013671875,599700,0.0,0.0
2018-06-19 00:00:00-04:00,190.70514327415574,193.21344377924316,188.85200537131837,192.9700927734375,749300,0.0,0.0
2018-06-20 00:00:00-04:00,192.4178789689131,193.32573237038986,191.32284239088833,192.33364868164062,542300,0.0,0.0
2018-06-21 00:00:00-04:00,193.58778291630912,193.6907358009273,190.4805023389282,191.1543731689453,893400,0.0,0.0
2018-06-22 00:00:00-04:00,193.76563608590692,194.3178314990055,191.02336734274266,193.14791870117188,730900,0.0,0.0
2018-06-25 00:00:00-04:00,188.45889649132621,188.5805719813891,183.24575867552852,184.0506591796875,1060000,0.0,0.0
2018-06-26 00:00:00-04:00,185.98809589265895,186.52156881069428,184.61227702028077,185.28614807128906,1106500,0.0,0.0
2018-06-27 00:00:00-04:00,186.94275828170518,187.55110737819714,181.31780698508388,181.47691345214844,663000,0.0,0.0
2018-06-28 00:00:00-04:00,178.47253048217624,181.2522442931135,177.8641672890724,181.1773681640625,887500,0.0,0.0
2018-06-29 00:00:00-04:00,185.33294744894673,186.75555141781757,184.9398583827194,185.28614807128906,894300,0.0,0.0
2018-07-02 00:00:00-04:00,181.2148463010559,182.86209300702268,177.64895362778066,182.74041748046875,1963200,0.0,0.0
2018-07-03 00:00:00-04:00,181.04635951708784,182.41280975763732,179.01539247982626,179.20257568359375,434600,0.0,0.0
2018-07-05 00:00:00-04:00,183.14280254191553,184.0693785197181,182.05713443555888,183.43295288085938,540800,0.0,0.0
2018-07-06 00:00:00-04:00,181.748328656027,185.16446894105997,181.72025188621197,184.67779541015625,380300,0.0,0.0
2018-07-09 00:00:00-04:00,187.16737384608822,187.39200230305326,184.79011670482953,186.35311889648438,1242600,0.0,0.0
2018-07-10 00:00:00-04:00,187.62593280166195,187.83183859305507,185.82894848863626,186.65255737304688,977300,0.0,0.0
2018-07-11 00:00:00-04:00,184.0974962676815,184.83688923873711,180.94341557050802,181.18675231933594,842500,0.0,0.0
2018-07-12 00:00:00-04:00,184.19111806602214,186.5964519309195,183.69507606287925,186.55902099609375,625100,0.0,0.0
2018-07-13 00:00:00-04:00,187.48556909142084,187.48556909142084,185.84769102675526,186.42796325683594,422900,0.0,0.0
2018-07-16 00:00:00-04:00,187.0550499804223,188.25303974778475,186.59643894402396,187.26095581054688,1153300,0.0,0.0
2018-07-17 00:00:00-04:00,187.00822290589076,191.7533961775333,186.61513391055578,191.24798583984375,1383900,0.0,0.0
2018-07-18 00:00:00-04:00,199.43738647499762,204.4820502783081,199.1191735968461,203.939208984375,3615000,0.0,0.0
2018-07-19 00:00:00-04:00,201.92699485138135,202.8161259238102,200.8974656425698,201.4683837890625,843000,0.0,0.0
2018-07-20 00:00:00-04:00,202.8254768376713,207.2711460967332,202.8254768376713,205.7268524169922,1371300,0.0,0.0
2018-07-23 00:00:00-04:00,205.50223684702868,207.45832788001033,203.0968889569576,206.63470458984375,930500,0.0,0.0
2018-07-24 00:00:00-04:00,205.39926840950451,205.78298897599555,199.50290470668259,200.00830078125,918500,0.0,0.0
2018-07-25 00:00:00-04:00,201.8989151643705,205.0342878431507,201.12209118733492,204.94068908691406,2240200,0.0,0.0
2018-07-26 00:00:00-04:00,202.22642968478246,202.94708560116663,200.50430739496002,202.76925659179688,1511000,0.0,0.0
2018-07-27 00:00:00-04:00,202.96583581681676,203.57418477054026,198.81965735797436,199.63392639160156,920600,0.0,0.0
2018-07-30 00:00:00-04:00,202.56340358256512,202.72252431324964,199.9240873593974,200.75706481933594,692600,0.0,0.0
2018-07-31 00:00:00-04:00,201.36540719749684,202.4417356585792,200.251662087642,200.28909301757812,1162300,0.0,0.0
2018-08-01 00:00:00-04:00,200.2984489682109,201.57131481485965,199.10982770670705,200.20486450195312,802500,0.0,0.0
2018-08-02 00:00:00-04:00,199.04430353838885,202.27326035263076,198.6044151364398,201.99249267578125,613900,0.0,0.0
2018-08-03 00:00:00-04:00,200.34520264585248,201.15945729427702,198.74477011059315,201.01907348632812,456100,0.0,0.0
2018-08-06 00:00:00-04:00,199.34380116443134,200.06445721814993,198.77288310610018,199.8866424560547,501000,0.0,0.0
2018-08-07 00:00:00-04:00,200.79448125932595,201.22501548314116,199.32507810735154,199.8772735595703,537600,0.0,0.0
2018-08-08 00:00:00-04:00,199.96151368826094,200.63538468316932,199.25021176304156,199.35316467285156,491500,0.0,0.0
2018-08-09 00:00:00-04:00,199.55909111405396,199.71819757635373,195.63754025491482,195.76856994628906,1016800,0.0,0.0
2018-08-10 00:00:00-04:00,191.62237446917413,192.42727509718551,189.6662692914919,190.8268280029297,842500,0.0,0.0
2018-08-13 00:00:00-04:00,191.78146679307878,192.83905824143739,191.39773197142736,191.5849151611328,914400,0.0,0.0
2018-08-14 00:00:00-04:00,193.86858709836665,194.04641612689426,191.80017500819673,192.43661499023438,408800,0.0,0.0
2018-08-15 00:00:00-04:00,188.3746891822896,188.6835478847039,183.27387207404442,184.50929260253906,1281400,0.0,0.0
2018-08-16 00:00:00-04:00,185.56691663811003,186.81170573173765,184.63098627729204,185.1831817626953,1250600,0.0,0.0
2018-08-17 00:00:00-04:00,182.26307655609523,184.9959913902217,181.47688422973724,184.7245635986328,730900,0.0,0.0
2018-08-20 00:00:00-04:00,186.0910228103974,187.1392601738772,184.86495640536373,186.708740234375,538300,0.0,0.0
2018-08-21 00:00:00-04:00,187.00822855706787,188.69290593167136,186.7087382911177,187.64466857910156,699000,0.0,0.0
2018-08-22 00:00:00-04:00,187.3171116886408,188.26239626153406,186.4467032622883,187.94418334960938,385600,0.0,0.0
2018-08-23 00:00:00-04:00,188.8988274759355,189.26383974741427,186.58707832951518,186.7555389404297,374400,0.0,0.0
2018-08-24 00:00:00-04:00,188.76778437131168,190.16231137747585,188.60867793415295,189.97512817382812,301900,0.0,0.0
2018-08-27 00:00:00-04:00,192.9513890344005,195.8246875541275,192.3149490208235,195.22569274902344,546200,0.0,0.0
2018-08-28 00:00:00-04:00,194.31784178438141,194.72965339600228,191.80955546801857,193.4474334716797,437600,0.0,0.0
2018-08-29 00:00:00-04:00,192.4085483690975,194.27105476454392,192.34302639464394,193.56910705566406,401500,0.0,0.0
2018-08-30 00:00:00-04:00,192.22136183630485,193.5971804643442,191.6129985971277,192.05288696289062,352800,0.0,0.0
2018-08-31 00:00:00-04:00,191.21054319297642,192.4834088393965,190.64897935911165,191.91249084472656,388400,0.0,0.0
2018-09-04 00:00:00-04:00,186.2968824881117,187.09241447549286,184.68708163214578,186.69932556152344,693000,0.0,0.0
2018-09-05 00:00:00-04:00,185.12706038418426,185.4546274986734,181.75770478748805,182.61875915527344,633900,0.0,0.0
2018-09-06 00:00:00-04:00,179.2868044239177,179.82029154523667,171.67768658111518,172.63233947753906,2100300,0.0,0.0
2018-09-07 00:00:00-04:00,169.590566474537,172.61361732646472,168.72951231750224,169.28170776367188,889600,0.0,0.0
2018-09-10 00:00:00-04:00,175.60858409807912,175.6834602261565,172.75399419520866,173.77415466308594,1003600,0.0,0.0
2018-09-11 00:00:00-04:00,170.76985052706158,172.07079308580657,169.66544533582794,171.6215362548828,610500,0.0,0.0
2018-09-12 00:00:00-04:00,166.01532330526334,166.1089077677613,161.62580785718941,164.13409423828125,3094700,0.0,0.0
2018-09-13 00:00:00-04:00,170.62946107681677,172.80082635972443,169.54377843536292,170.33932495117188,2444700,0.0,0.0
2018-09-14 00:00:00-04:00,171.68707250322464,173.1564757848399,170.59203566400242,172.5387725830078,1095400,0.0,0.0
2018-09-17 00:00:00-04:00,172.25801189549705,173.18457395331694,171.04129938563142,171.35951232910156,574900,0.0,0.0
2018-09-18 00:00:00-04:00,172.8757003586207,175.58989264743957,172.8757003586207,174.6165313720703,687000,0.0,0.0
2018-09-19 00:00:00-04:00,174.71944253078038,177.15286675836668,174.3450761639955,176.93760681152344,1053800,0.0,0.0
2018-09-20 00:00:00-04:00,178.94054674141813,179.7548016707762,177.67703490930037,179.22132873535156,561200,0.0,0.0
2018-09-21 00:00:00-04:00,177.3026596967756,177.92037719674133,175.91748668447212,176.35736083984375,1116700,0.0,0.0
2018-09-24 00:00:00-04:00,178.53805888688166,179.30552858784034,177.30263831708572,179.20257568359375,509400,0.0,0.0
2018-09-25 00:00:00-04:00,179.81094692912444,180.02622120721574,177.04060089556833,178.02333068847656,515600,0.0,0.0
2018-09-26 00:00:00-04:00,174.8317680984733,179.04345409199624,174.63521646839772,176.70362854003906,701000,0.0,0.0
2018-09-27 00:00:00-04:00,176.0578507911262,177.677006225075,175.71156114717382,176.64749145507812,298700,0.0,0.0
2018-09-28 00:00:00-04:00,173.64313092799614,176.20758484770377,173.57762323942129,175.97360229492188,609800,0.0,0.0
2018-10-01 00:00:00-04:00,178.64102053518263,180.18531417447085,177.36815469363165,177.90164184570312,513900,0.0,0.0
2018-10-02 00:00:00-04:00,176.20757873958812,180.01680714062877,176.20757873958812,177.9764862060547,421000,0.0,0.0
2018-10-03 00:00:00-04:00,179.00600275189007,180.01680906943866,177.77058232899375,179.52076721191406,826600,0.0,0.0
2018-10-04 00:00:00-04:00,178.70652672513555,178.83755639072587,173.05349993843924,175.44949340820312,610400,0.0,0.0
2018-10-05 00:00:00-04:00,173.98943135949455,175.00023776413084,169.9555741835868,172.01461791992188,691200,0.0,0.0
2018-10-08 00:00:00-04:00,169.4033692294513,171.16292260688917,168.1773029305113,170.039794921875,603900,0.0,0.0
2018-10-09 00:00:00-04:00,169.10388869769022,172.17375338281147,168.83247518003927,171.22845458984375,596000,0.0,0.0
2018-10-10 00:00:00-04:00,163.42279091049454,165.21042121815213,160.83962841334017,160.90513610839844,1515900,0.0,0.0
2018-10-11 00:00:00-04:00,164.8079819140276,168.6359338505481,158.72443426952879,160.7741241455078,1665300,0.0,0.0
2018-10-12 00:00:00-04:00,164.21834259765149,165.04195157993038,160.3716683557661,163.1139373779297,906100,0.0,0.0
2018-10-15 00:00:00-04:00,162.30903797108166,163.9001166940451,161.75684249754582,162.2435302734375,672600,0.0,0.0
2018-10-16 00:00:00-04:00,166.9512664530106,170.56395830617512,166.38970251019492,170.0772705078125,823600,0.0,0.0
2018-10-17 00:00:00-04:00,175.56181140403177,177.1248133270487,171.5653849328807,173.15646362304688,1709500,0.0,0.0
2018-10-18 00:00:00-04:00,170.69498784272852,171.08807688989768,164.58336358347205,165.13555908203125,847700,0.0,0.0
2018-10-19 00:00:00-04:00,164.9015571752605,166.82021709219492,162.58045409567353,164.4990997314453,740400,0.0,0.0
2018-10-22 00:00:00-04:00,165.15426828333915,165.67838697035685,163.0952101826794,165.0325927734375,518600,0.0,0.0
2018-10-23 00:00:00-04:00,156.79641495300191,163.2449746807941,156.54370975242682,161.86915588378906,1260800,0.0,0.0
2018-10-24 00:00:00-04:00,156.58111926585542,156.9554856189251,147.83016652153222,148.02671813964844,1942800,0.0,0.0
2018-10-25 00:00:00-04:00,154.56885755554714,159.37953792403778,153.2024075428772,158.20962524414062,1067700,0.0,0.0
2018-10-26 00:00:00-04:00,153.8669434543143,158.32198104945297,151.8640530814191,155.5609893798828,876000,0.0,0.0
2018-10-29 00:00:00-04:00,157.72294156181655,158.82733220463135,150.1044712586055,152.90289306640625,745500,0.0,0.0
2018-10-30 00:00:00-04:00,155.45802344445417,158.55595035087626,155.04621184097283,157.9288787841797,1307500,0.0,0.0
2018-10-31 00:00:00-04:00,160.00662852023538,162.00015007579714,159.0894066690594,161.31692504882812,731400,0.0,0.0
2018-11-01 00:00:00-04:00,160.07216947581088,164.77989807786588,158.78058099977943,164.46168518066406,1352600,0.0,0.0
2018-11-02 00:00:00-04:00,166.66110931573087,167.2320130680548,161.74747541940326,163.7784423828125,948400,0.0,0.0
2018-11-05 00:00:00-05:00,161.4386376947324,162.3839222449681,158.83675235975574,161.78492736816406,567400,0.0,0.0
2018-11-06 00:00:00-05:00,163.14202034872747,166.28674696007084,162.89868359398665,166.06211853027344,1493800,0.0,0.0
