Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-27 00:00:00-04:00,108.7678268273972,109.17319791277906,106.53829991560961,107.22005462646484,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,108.40853010979271,109.90102708662306,106.50145415385174,106.70413970947266,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,106.86995396292446,107.62541370116132,105.69991531829018,106.22505187988281,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,104.26271743711756,105.1010973631083,102.1990232769277,103.74679565429688,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,103.78364437233607,105.41432967775998,102.41091994877294,105.07345581054688,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,102.9543086183863,104.75742874229998,101.58803455092105,104.67378234863281,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,103.8465703541407,105.01766231036275,102.97289249920756,103.99527740478516,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,105.49170482915663,106.79292551398822,105.39876201404343,106.62562561035156,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,107.0345722568696,107.48999697107189,105.59393394177785,106.291015625,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,105.53816799342195,106.17018899310882,104.30200812635944,104.8968505859375,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,104.63660258883313,107.05315084468096,104.33918137413002,104.99908447265625,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,103.8651789529616,104.54367496463202,102.59184042553616,104.0138931274414,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,100.37045670570579,100.59352792931249,98.57663305625061,100.37975311279297,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,101.45792675474684,105.8448885356586,100.07305259646496,104.98050689697266,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,106.67209318350642,107.66659619379737,103.43763784339923,103.90235900878906,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,105.14779553837025,106.83009077438672,104.7202529691468,106.47689819335938,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,106.04934854125557,106.64419095358402,105.4730989430454,106.45830535888672,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,106.36537431029961,107.37846296813981,105.37087137754972,107.18328094482422,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,107.10892433546235,108.04766300600666,105.64970026711052,106.66279602050781,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,107.66658166025479,108.24283838034088,106.67207878420837,107.09033203125,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,106.4954918955111,107.42493412097497,105.05485360960951,105.4173355102539,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,105.96571484829553,107.57364599923197,105.30581168964213,107.10892486572266,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,107.11822353787545,107.79671952721525,105.51958167024252,106.70926666259766,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,107.4342267317806,108.28002258660547,106.69067718325977,107.220458984375,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,106.42114281530607,106.98810318274403,105.09204004934062,106.15160369873047,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,105.88205934890408,106.32819474868828,104.34847821919057,104.4971923828125,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,105.44521132519043,106.0493501537641,103.82798393527464,105.59392547607422,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,104.88755361072667,105.3243925907902,103.1866726381275,104.43212890625,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,104.59013030507646,107.99189218270568,104.1440020172085,107.59223175048828,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,108.04766476806941,108.46591095654533,106.12371953713286,106.28172302246094,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,106.65349812508518,107.80600452890786,106.30031262308125,107.23904418945312,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,109.63700642093559,110.94752339072232,109.20946383896391,110.03666687011719,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,111.44011336341964,112.64838388382346,110.89173881661087,111.66317749023438,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,112.15580194239598,113.62432249531994,111.01259187111775,113.51278686523438,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,112.5926326784452,114.06115312331498,112.0907330166132,113.81949615478516,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,113.66148750109353,115.473896954855,113.27112347891125,114.90693664550781,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,113.67078325026569,114.4701041050084,113.1038229442021,113.94031524658203,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,113.61501406796269,113.82878889690872,112.04426155080805,113.0573501586914,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,112.10933810730604,112.4532272363585,109.77643583792108,110.2597427368164,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,108.5123835106463,108.89345823975621,107.35058068933317,108.43802642822266,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,108.45661631377077,109.01428023471614,107.23904216799906,107.3691635131836,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,107.15539987747708,108.19637776992938,106.3746646853674,107.6294174194336,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,107.96402014501098,110.36197587142689,107.51788472435108,110.18538665771484,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,111.03117682767164,111.52378011440823,106.51408666120541,106.57914733886719,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,105.95641914275726,106.75574006498039,105.45451946430912,106.31890106201172,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,106.88585376529713,107.42493194701639,105.36156911366983,106.33748626708984,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,106.40255657162061,106.9137455769151,105.34298583630566,105.70547485351562,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,105.29649939264333,106.5419484387957,104.0138718104905,106.430419921875,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,107.69447299624896,109.1629863202459,105.20356755347503,105.68687438964844,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,106.26313444306408,106.65349848730179,104.16259296665662,105.71475982666016,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,105.14779968790911,107.91754072610827,104.80391059207197,107.72235870361328,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,107.14610909319646,110.40845360905573,106.5419701693585,110.23185729980469,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,110.73374506535401,111.57954088577361,110.29690608918841,110.76162719726562,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,112.1093144621485,112.97369594356744,111.33787577732801,112.07213592529297,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,109.73924337518862,110.52926784932438,107.61081982603979,108.17778015136719,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,108.46590520965468,109.52546878266413,106.77432063773772,107.92683410644531,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,107.92683605638759,110.95681266990745,107.59223628085704,109.55335998535156,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,109.10721660263044,109.11651300990415,107.22974652496157,108.819091796875,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,107.8153077055591,110.35268832594708,107.35988296023687,109.82290649414062,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,109.12581565264169,109.38605834252736,106.55125670395515,107.65729522705078,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,108.31719163306917,108.37295589427272,104.48788732961572,104.55294799804688,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,105.38016163732539,105.5846400705563,103.23315227056429,103.36327362060547,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,102.28511925006066,102.55465125397947,99.59903179885208,101.43932342529297,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,100.37976652295437,101.87616916525904,98.57664622552548,99.25514221191406,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,100.1474038146685,100.53776786317695,97.26613421826328,98.38146209716797,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,98.47439758421218,101.0582528391573,98.18627277331663,100.3704605102539,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,99.40384695692113,99.71056460484718,97.03377344651122,98.66959381103516,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,98.57662879027266,100.02656331664546,97.03375856137365,97.12670135498047,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,98.16769850191612,100.71436842420152,97.0895420277462,100.12882232666016,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,102.80560280066885,105.01767269445268,102.10852114733699,104.81319427490234,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,102.91893946231947,104.04424618916326,102.05620382810419,103.51910400390625,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,102.6469894391303,103.33155592457183,101.22160043243073,101.40914916992188,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,100.82773938565138,101.00591569929418,98.71778383597973,99.38359832763672,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,100.08691960884471,100.63081383923299,98.014468026827,98.45521545410156,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,97.87380015019103,98.03321728514743,95.51064610161507,95.61380004882812,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,95.46376268573249,98.21139378020519,94.97612454257312,97.16110229492188,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,95.63256074043144,103.05960213113241,95.42625284271328,102.56259155273438,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,104.9913727974787,108.06721754049812,103.82855501391587,104.26930236816406,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,108.22664005189395,109.72705122464859,107.20448024529794,108.64862823486328,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,112.2121217827511,112.66224160044645,109.68017097874412,111.44315338134766,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,110.64604099178554,111.43376126537015,108.47044317856384,109.25816345214844,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,109.86772162103162,111.32124210801635,108.45170515496022,108.90182495117188,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,109.21130154454443,114.77220706213805,109.08939557378537,114.6221694946289,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,114.47212231266835,115.43801193780422,113.77818337448278,114.76282501220703,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,114.26579633143771,115.59741080493464,113.36554962451619,115.0628890991211,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,115.34423513214755,117.40729989058701,115.23170159541372,116.38514709472656,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,117.40728066284309,118.34503851847131,116.47890238903805,116.8446273803711,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,117.49167627367866,118.42005449757274,116.32885859848136,118.23250579833984,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,117.8761785534133,119.49850305262451,117.77302460033783,118.04497528076172,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,118.97335366067614,120.29558864947339,118.46696350926696,120.17367553710938,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,119.70480675065467,122.24613000034914,118.75766919413293,119.06713104248047,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,118.4482099832249,120.20181285385658,118.07311250908543,119.2828140258789,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,121.43027609811567,122.68686825486797,120.46438660205456,122.54619598388672,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,122.84629432215525,124.05599580995583,122.35865617022002,123.1932601928711,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,123.071366489491,123.84032061764538,122.0398269539833,123.2682876586914,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,123.14638559231992,123.24952523409272,121.17708809806012,121.66472625732422,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,124.37484386288997,126.83176515991964,124.2810623424785,126.67234802246094,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,126.77550053231911,127.69449932390613,125.453258378401,126.87865447998047,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,126.40976107991696,127.28186901233624,125.57515716552733,125.57515716552734,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,126.2972399865818,127.26314388643463,123.40895795192714,124.6655502319336,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,124.72181657311793,125.24695877450382,123.81219014962744,124.83434295654297,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,123.78404518185923,124.61864915655673,123.10885833614326,124.2904281616211,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,126.194072082225,126.2878392753603,124.04659874003717,125.5094985961914,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,125.41574725995267,126.18470130069669,124.48736178352935,124.76869201660156,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,125.65956469285075,126.85052129013062,125.36886201920346,126.63482666015625,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,126.54106559385939,128.00396577035812,126.46604323749389,127.9852066040039,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,127.98519295559012,128.60411659781457,127.5913363584609,128.22901916503906,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,127.60070696449557,128.2008713664964,125.83771777340966,125.98776245117188,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,126.27847696973704,128.13523352759069,126.0440375045366,128.06021118164062,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,127.61948072530888,129.5793914794922,124.89998829283788,129.5793914794922,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,129.5793854815416,130.02951959595518,127.00055114254764,127.76014709472656,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,126.11907934153012,126.92555179881771,125.04064904951271,126.74737548828125,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,125.88463530245015,126.19409715027147,122.47119685700574,123.1932601928711,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,125.08752610819786,126.700470846074,121.78661428311996,123.3995590209961,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,123.13699398833565,124.79682956452699,122.2179952048902,123.31517028808594,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,124.09352130053783,124.70305829383118,123.24953049168715,124.60929107666016,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,123.97161657642677,125.4345169066731,123.78406782032776,123.93411254882812,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,124.15913731026748,126.26909253554125,123.40894245518764,125.85649108886719,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,128.36967061484987,128.55721932172617,124.79681552082722,125.73457336425781,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,125.45326624104196,127.26314665270513,124.49674905814716,125.1063003540039,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,122.98694608007185,123.85906839060216,121.01766302396373,122.00231170654297,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,121.11143601427419,121.81475449126545,120.4362491316385,121.24272155761719,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,121.58031377590636,123.15575458922528,121.05517160781702,121.96479797363281,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,122.81815120193423,123.83093143365551,122.09607362478067,122.55558013916016,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,123.95285740810101,124.70306674154993,123.56838746626654,123.93411254882812,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,122.94008163685325,123.12763037826674,120.41751028404421,122.5274658203125,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,122.45244370916252,123.25891617701538,121.57094888278246,123.10887145996094,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,123.38081267286859,123.9903495788218,122.42429561685059,123.54022979736328,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,123.64339066566372,125.106290769159,122.85566311766183,124.21542358398438,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,124.65615041206382,124.97499897200413,124.07474509466962,124.92810821533203,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,124.54360328771351,125.96899906050903,124.19663750245279,125.7533187866211,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,126.82236426944553,128.22900090562774,125.55638557326242,126.70982360839844,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,127.52570108034566,129.11049990065962,127.13184448218628,127.89142608642578,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,128.1559404900649,128.2031776119314,126.30435198201705,127.86309051513672,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,128.59995245031607,130.72549334971072,127.0506698824583,130.30982971191406,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,130.93328894379525,131.19779947380349,129.30843030817726,129.7713165283203,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,130.16809712552902,131.04666138311828,129.71465251034277,130.9333038330078,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,131.21671127892137,132.01969911456843,130.46097498036636,131.90634155273438,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,132.25587770741217,133.06830724706185,131.51902468479346,131.7740936279297,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,128.09926196792253,135.55282430751242,127.34351126077263,135.099365234375,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,133.36115597230452,133.7106847473434,131.5284650922961,133.01162719726562,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,131.235594845612,132.9454718208642,128.86444147312753,129.01559448242188,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,127.8347648371163,128.38266938235196,126.20044961665516,127.2962875366211,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,127.68361637881306,127.9953641300637,126.16267309136171,127.60803985595703,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,127.64579901811061,130.32871466774836,127.36240512443881,129.6768798828125,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,128.8739167174288,132.5298427922234,127.53246584351128,130.7916259765625,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,130.41372490228605,131.42453002929688,129.65797426406394,131.42453002929688,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,131.70794783359784,132.3125455048961,130.7065842918925,132.23696899414062,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,132.83211872954567,133.4461580301396,132.01968929575125,132.55816650390625,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,131.528465571979,132.34089510686073,131.22617392037589,131.4340057373047,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,132.14250210656374,132.32199450817475,130.6026614135268,132.21807861328125,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,130.56487522446054,133.08718157597963,130.47984264853739,131.8685302734375,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,132.25588024563422,132.6904416232157,130.36651052783944,131.2545166015625,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,130.5365321486793,134.45698251941963,130.4893094428624,133.2855682373047,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,132.47312178039496,134.37194711430413,132.28418773712744,134.06964111328125,8406200,0.0,0.0
