Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,53.70000076293945,61.70000076293945,50.599998474121094,60.70000076293945,5760720,0.0,0.0
2023-01-18 00:00:00-05:00,63.70000076293945,65.5,54.599998474121094,56.5,6212540,0.0,0.0
2023-01-19 00:00:00-05:00,54.70000076293945,56.5,52.599998474121094,55.20000076293945,2973490,0.0,0.0
2023-01-20 00:00:00-05:00,55.29999923706055,58.099998474121094,54.5,55.20000076293945,3127190,0.0,0.0
2023-01-23 00:00:00-05:00,55.29999923706055,59.20000076293945,54.20000076293945,56.599998474121094,3409290,0.0,0.0
2023-01-24 00:00:00-05:00,54.0,59.5,54.0,55.0,2429390,0.0,0.0
2023-01-25 00:00:00-05:00,54.29999923706055,54.70000076293945,52.79999923706055,53.29999923706055,2297510,0.0,0.0
2023-01-26 00:00:00-05:00,55.0,56.099998474121094,51.0,52.79999923706055,2159770,0.0,0.0
2023-01-27 00:00:00-05:00,52.5,56.20000076293945,51.0,55.099998474121094,3346960,0.0,0.0
2023-01-30 00:00:00-05:00,52.79999923706055,53.400001525878906,49.5,50.099998474121094,3411680,0.0,0.0
2023-01-31 00:00:00-05:00,51.0,53.5,50.0,53.5,2188140,0.0,0.0
2023-02-01 00:00:00-05:00,53.0,58.0,52.70000076293945,57.099998474121094,3697090,0.0,0.0
2023-02-02 00:00:00-05:00,62.79999923706055,64.5,59.29999923706055,60.79999923706055,4969090,0.0,0.0
2023-02-03 00:00:00-05:00,61.0,67.69999694824219,60.29999923706055,60.79999923706055,5235340,0.0,0.0
2023-02-06 00:00:00-05:00,63.099998474121094,73.30000305175781,60.5,68.0,6251390,0.0,0.0
2023-02-07 00:00:00-05:00,69.4000015258789,69.5999984741211,60.5,61.79999923706055,4741100,0.0,0.0
2023-02-08 00:00:00-05:00,61.20000076293945,61.29999923706055,56.099998474121094,57.20000076293945,3142440,0.0,0.0
2023-02-09 00:00:00-05:00,58.70000076293945,58.79999923706055,51.400001525878906,53.599998474121094,2911330,0.0,0.0
2023-02-10 00:00:00-05:00,52.099998474121094,52.099998474121094,46.400001525878906,49.0,3867080,0.0,0.0
2023-02-13 00:00:00-05:00,47.5,49.099998474121094,45.79999923706055,46.79999923706055,2621940,0.0,0.0
2023-02-14 00:00:00-05:00,45.5,46.20000076293945,43.900001525878906,45.0,3619920,0.0,0.0
2023-02-15 00:00:00-05:00,45.599998474121094,52.70000076293945,45.29999923706055,51.70000076293945,4642310,0.0,0.0
2023-02-16 00:00:00-05:00,52.400001525878906,54.900001525878906,50.5,52.5,3208550,0.0,0.0
2023-02-17 00:00:00-05:00,53.20000076293945,55.29999923706055,52.099998474121094,52.400001525878906,2759240,0.0,0.0
2023-02-21 00:00:00-05:00,54.70000076293945,62.0,54.400001525878906,61.0,7351300,0.0,0.0
2023-02-22 00:00:00-05:00,64.19999694824219,67.9000015258789,60.20000076293945,62.599998474121094,6866720,0.0,0.0
2023-02-23 00:00:00-05:00,62.900001525878906,66.5,59.099998474121094,62.29999923706055,4214430,0.0,0.0
2023-02-24 00:00:00-05:00,61.29999923706055,62.400001525878906,59.900001525878906,62.0,2339820,0.0,0.0
2023-02-27 00:00:00-05:00,63.099998474121094,81.9000015258789,61.900001525878906,76.0999984741211,12267760,0.0,0.0
2023-02-28 00:00:00-05:00,77.80000305175781,85.30000305175781,71.0999984741211,71.4000015258789,11345850,0.0,0.0
2023-03-01 00:00:00-05:00,68.0,71.0999984741211,64.5999984741211,65.69999694824219,4117740,0.0,0.0
2023-03-02 00:00:00-05:00,62.400001525878906,63.70000076293945,59.0,61.0,2819120,0.0,0.0
2023-03-03 00:00:00-05:00,62.0,66.9000015258789,61.400001525878906,65.80000305175781,3406960,0.0,0.0
2023-03-06 00:00:00-05:00,65.80000305175781,67.5,62.5,62.5,2624280,0.0,0.0
2023-03-07 00:00:00-05:00,62.29999923706055,63.5,60.0,60.099998474121094,1622990,0.0,0.0
2023-03-08 00:00:00-05:00,60.400001525878906,61.29999923706055,56.70000076293945,58.400001525878906,1986210,0.0,0.0
2023-03-09 00:00:00-05:00,57.400001525878906,59.20000076293945,55.599998474121094,56.5,1617850,0.0,0.0
2023-03-10 00:00:00-05:00,55.599998474121094,56.20000076293945,53.0,53.79999923706055,1557470,0.0,0.0
2023-03-13 00:00:00-04:00,54.400001525878906,55.599998474121094,52.400001525878906,54.599998474121094,1551810,0.0,0.0
2023-03-14 00:00:00-04:00,54.79999923706055,55.099998474121094,43.599998474121094,46.400001525878906,6487130,0.0,0.0
2023-03-15 00:00:00-04:00,45.29999923706055,46.099998474121094,41.5,42.099998474121094,3632330,0.0,0.0
2023-03-16 00:00:00-04:00,42.20000076293945,46.5,40.599998474121094,43.900001525878906,2793170,0.0,0.0
2023-03-17 00:00:00-04:00,43.0,43.400001525878906,41.099998474121094,41.79999923706055,2743360,0.0,0.0
2023-03-20 00:00:00-04:00,42.5,43.79999923706055,41.400001525878906,42.70000076293945,1758130,0.0,0.0
2023-03-21 00:00:00-04:00,43.29999923706055,44.5,42.099998474121094,44.099998474121094,2084710,0.0,0.0
2023-03-22 00:00:00-04:00,47.29999923706055,47.5,43.099998474121094,43.400001525878906,3144660,0.0,0.0
2023-03-23 00:00:00-04:00,44.400001525878906,46.79999923706055,43.400001525878906,44.70000076293945,1945150,0.0,0.0
2023-03-24 00:00:00-04:00,44.0,45.400001525878906,43.79999923706055,44.70000076293945,1047760,0.0,0.0
2023-03-27 00:00:00-04:00,45.099998474121094,45.79999923706055,43.0,45.5,2031440,0.0,0.0
2023-03-28 00:00:00-04:00,45.099998474121094,55.0,44.599998474121094,51.5,8981150,0.0,0.0
2023-03-29 00:00:00-04:00,51.400001525878906,52.099998474121094,48.29999923706055,50.0,2809780,0.0,0.0
2023-03-30 00:00:00-04:00,51.099998474121094,51.599998474121094,48.70000076293945,49.70000076293945,2023350,0.0,0.0
2023-03-31 00:00:00-04:00,49.099998474121094,50.599998474121094,48.70000076293945,50.099998474121094,1900330,0.0,0.0
2023-04-03 00:00:00-04:00,49.900001525878906,51.5,49.400001525878906,51.099998474121094,3361660,0.0,0.0
2023-04-04 00:00:00-04:00,40.79999923706055,44.5,38.79999923706055,39.099998474121094,9039950,0.0,0.0
2023-04-05 00:00:00-04:00,40.70000076293945,40.900001525878906,39.400001525878906,40.5,3065720,0.0,0.0
2023-04-06 00:00:00-04:00,44.5,51.599998474121094,43.099998474121094,49.0,10155480,0.0,0.0
2023-04-10 00:00:00-04:00,47.70000076293945,53.70000076293945,47.400001525878906,52.400001525878906,5057570,0.0,0.0
2023-04-11 00:00:00-04:00,54.5,56.29999923706055,52.5,54.29999923706055,3663040,0.0,0.0
2023-04-12 00:00:00-04:00,56.20000076293945,57.400001525878906,53.400001525878906,53.400001525878906,3362080,0.0,0.0
2023-04-13 00:00:00-04:00,54.79999923706055,56.599998474121094,53.900001525878906,54.599998474121094,2048540,0.0,0.0
2023-04-14 00:00:00-04:00,57.400001525878906,57.599998474121094,49.0,51.20000076293945,3599800,0.0,0.0
2023-04-17 00:00:00-04:00,52.400001525878906,53.0,51.29999923706055,52.0,1621310,0.0,0.0
2023-04-18 00:00:00-04:00,52.29999923706055,52.29999923706055,49.79999923706055,50.5,1373230,0.0,0.0
2023-04-19 00:00:00-04:00,49.5,51.70000076293945,49.20000076293945,51.0,1281400,0.0,0.0
2023-04-20 00:00:00-04:00,50.0,50.20000076293945,48.900001525878906,49.70000076293945,1029580,0.0,0.0
2023-04-21 00:00:00-04:00,49.400001525878906,50.70000076293945,49.099998474121094,49.900001525878906,1397320,0.0,0.0
2023-04-24 00:00:00-04:00,49.0,50.29999923706055,46.400001525878906,49.599998474121094,2238440,0.0,0.0
2023-04-25 00:00:00-04:00,49.400001525878906,53.400001525878906,49.20000076293945,51.5,3303820,0.0,0.0
2023-04-26 00:00:00-04:00,51.79999923706055,53.20000076293945,50.5,51.900001525878906,1427510,0.0,0.0
2023-04-27 00:00:00-04:00,52.20000076293945,55.599998474121094,51.599998474121094,53.70000076293945,2101510,0.0,0.0
2023-04-28 00:00:00-04:00,54.599998474121094,55.400001525878906,53.400001525878906,55.0,1897560,0.0,0.0
2023-05-01 00:00:00-04:00,55.29999923706055,56.900001525878906,53.79999923706055,56.5,2034120,0.0,0.0
2023-05-02 00:00:00-04:00,56.70000076293945,57.400001525878906,53.20000076293945,55.0,1623970,0.0,0.0
2023-05-03 00:00:00-04:00,54.099998474121094,58.20000076293945,54.099998474121094,57.400001525878906,2505720,0.0,0.0
2023-05-04 00:00:00-04:00,58.400001525878906,60.5,57.20000076293945,59.20000076293945,2500750,0.0,0.0
2023-05-05 00:00:00-04:00,61.0,61.099998474121094,56.599998474121094,58.900001525878906,2847930,0.0,0.0
2023-05-08 00:00:00-04:00,58.29999923706055,60.29999923706055,57.599998474121094,59.0,1703610,0.0,0.0
2023-05-09 00:00:00-04:00,58.099998474121094,59.5,55.29999923706055,55.400001525878906,1877280,0.0,0.0
2023-05-10 00:00:00-04:00,56.0,56.099998474121094,54.0,54.900001525878906,1456840,0.0,0.0
2023-05-11 00:00:00-04:00,54.20000076293945,54.79999923706055,51.900001525878906,53.400001525878906,1389160,0.0,0.0
2023-05-12 00:00:00-04:00,52.70000076293945,53.20000076293945,50.79999923706055,52.0,1339470,0.0,0.0
2023-05-15 00:00:00-04:00,51.0,52.400001525878906,50.29999923706055,51.400001525878906,1211510,0.0,0.0
2023-05-16 00:00:00-04:00,51.0,51.400001525878906,49.400001525878906,49.599998474121094,1191100,0.0,0.0
2023-05-17 00:00:00-04:00,49.70000076293945,51.5,48.70000076293945,51.0,1393770,0.0,0.0
2023-05-18 00:00:00-04:00,50.79999923706055,51.599998474121094,49.900001525878906,50.70000076293945,1069150,0.0,0.0
2023-05-19 00:00:00-04:00,50.900001525878906,50.900001525878906,49.599998474121094,50.29999923706055,1068200,0.0,0.0
2023-05-22 00:00:00-04:00,50.29999923706055,52.099998474121094,49.599998474121094,51.20000076293945,1400930,0.0,0.0
2023-05-23 00:00:00-04:00,50.900001525878906,51.400001525878906,49.79999923706055,50.29999923706055,1219730,0.0,0.0
2023-05-24 00:00:00-04:00,50.0,50.79999923706055,48.0,48.79999923706055,1708580,0.0,0.0
2023-05-25 00:00:00-04:00,49.29999923706055,49.29999923706055,46.20000076293945,47.0,1688410,0.0,0.0
2023-05-26 00:00:00-04:00,47.5,48.5,46.29999923706055,46.400001525878906,1176990,0.0,0.0
2023-05-30 00:00:00-04:00,47.400001525878906,47.79999923706055,45.0,46.29999923706055,1390050,0.0,0.0
2023-05-31 00:00:00-04:00,45.79999923706055,46.099998474121094,43.79999923706055,45.0,1337540,0.0,0.0
2023-06-01 00:00:00-04:00,45.099998474121094,46.599998474121094,44.70000076293945,45.5,1243100,0.0,0.0
2023-06-02 00:00:00-04:00,46.29999923706055,46.70000076293945,45.29999923706055,45.5,947790,0.0,0.0
2023-06-05 00:00:00-04:00,46.5,46.70000076293945,45.5,46.29999923706055,771720,0.0,0.0
2023-06-06 00:00:00-04:00,45.900001525878906,47.70000076293945,45.5,46.400001525878906,1513500,0.0,0.0
2023-06-07 00:00:00-04:00,47.599998474121094,47.599998474121094,46.099998474121094,47.29999923706055,1514850,0.0,0.0
2023-06-08 00:00:00-04:00,46.70000076293945,47.29999923706055,45.20000076293945,46.79999923706055,1571480,0.0,0.0
2023-06-09 00:00:00-04:00,46.5,48.20000076293945,46.5,47.70000076293945,1485530,0.0,0.0
2023-06-12 00:00:00-04:00,47.79999923706055,48.79999923706055,47.400001525878906,47.900001525878906,1032150,0.0,0.0
2023-06-13 00:00:00-04:00,48.599998474121094,51.5,48.20000076293945,50.0,2560280,0.0,0.0
2023-06-14 00:00:00-04:00,50.70000076293945,50.79999923706055,48.20000076293945,49.0,1554870,0.0,0.0
2023-06-15 00:00:00-04:00,48.5,48.5,46.79999923706055,47.599998474121094,1610360,0.0,0.0
2023-06-16 00:00:00-04:00,48.20000076293945,48.29999923706055,46.70000076293945,47.0,1876430,0.0,0.0
2023-06-20 00:00:00-04:00,46.900001525878906,47.29999923706055,44.900001525878906,45.900001525878906,1645020,0.0,0.0
2023-06-21 00:00:00-04:00,46.0,46.400001525878906,45.0,45.29999923706055,1302690,0.0,0.0
2023-06-22 00:00:00-04:00,42.5,42.79999923706055,40.70000076293945,41.70000076293945,3834310,0.0,0.0
2023-06-23 00:00:00-04:00,41.20000076293945,41.5,40.099998474121094,40.099998474121094,1457570,0.0,0.0
2023-06-26 00:00:00-04:00,40.79999923706055,41.29999923706055,40.099998474121094,40.29999923706055,1410250,0.0,0.0
2023-06-27 00:00:00-04:00,40.79999923706055,41.5,40.099998474121094,41.0,1594270,0.0,0.0
2023-06-28 00:00:00-04:00,40.900001525878906,45.5,40.79999923706055,44.099998474121094,2606440,0.0,0.0
2023-06-29 00:00:00-04:00,43.599998474121094,44.29999923706055,41.79999923706055,44.20000076293945,2828460,0.0,0.0
2023-06-30 00:00:00-04:00,43.29999923706055,44.0,42.5,44.0,1735520,0.0,0.0
2023-07-03 00:00:00-04:00,43.900001525878906,46.0,43.20000076293945,44.400001525878906,1608420,0.0,0.0
2023-07-05 00:00:00-04:00,44.400001525878906,44.400001525878906,42.20000076293945,42.5,2046840,0.0,0.0
2023-07-06 00:00:00-04:00,42.20000076293945,43.29999923706055,41.900001525878906,42.900001525878906,2065760,0.0,0.0
2023-07-07 00:00:00-04:00,43.099998474121094,43.599998474121094,42.0,42.0,1549880,0.0,0.0
2023-07-10 00:00:00-04:00,41.79999923706055,42.900001525878906,41.70000076293945,42.400001525878906,2346770,0.0,0.0
2023-07-11 00:00:00-04:00,43.0,44.400001525878906,42.5,43.900001525878906,2329400,0.0,0.0
2023-07-12 00:00:00-04:00,44.29999923706055,44.70000076293945,43.5,44.0,1884760,0.0,0.0
2023-07-13 00:00:00-04:00,44.29999923706055,45.20000076293945,43.900001525878906,44.400001525878906,2139150,0.0,0.0
2023-07-14 00:00:00-04:00,45.5,45.70000076293945,43.0,43.29999923706055,1739560,0.0,0.0
2023-07-17 00:00:00-04:00,43.400001525878906,43.900001525878906,42.70000076293945,43.70000076293945,1232720,0.0,0.0
2023-07-18 00:00:00-04:00,43.5,45.400001525878906,42.70000076293945,43.099998474121094,1842760,0.0,0.0
2023-07-19 00:00:00-04:00,43.5,44.0,42.79999923706055,43.70000076293945,2019830,0.0,0.0
2023-07-20 00:00:00-04:00,43.29999923706055,43.70000076293945,42.29999923706055,43.29999923706055,1989100,0.0,0.0
2023-07-21 00:00:00-04:00,43.400001525878906,44.79999923706055,42.900001525878906,44.0,8521020,0.0,0.0
2023-07-24 00:00:00-04:00,58.400001525878906,62.29999923706055,48.70000076293945,58.5,25691880,0.0,0.0
2023-07-25 00:00:00-04:00,53.599998474121094,54.79999923706055,50.29999923706055,51.20000076293945,5840460,0.0,0.0
2023-07-26 00:00:00-04:00,51.5,52.5,49.099998474121094,50.70000076293945,3119770,0.0,0.0
2023-07-27 00:00:00-04:00,51.099998474121094,51.5,45.099998474121094,45.20000076293945,4240850,0.0,0.0
2023-07-28 00:00:00-04:00,46.599998474121094,46.70000076293945,45.20000076293945,46.400001525878906,2481300,0.0,0.0
2023-07-31 00:00:00-04:00,46.599998474121094,50.79999923706055,46.400001525878906,49.70000076293945,3717620,0.0,0.0
2023-08-01 00:00:00-04:00,49.29999923706055,51.70000076293945,48.400001525878906,49.29999923706055,2388110,0.0,0.0
2023-08-02 00:00:00-04:00,48.5,48.79999923706055,46.79999923706055,48.0,1553290,0.0,0.0
2023-08-03 00:00:00-04:00,47.900001525878906,49.79999923706055,47.400001525878906,49.099998474121094,1471630,0.0,0.0
2023-08-04 00:00:00-04:00,49.099998474121094,50.79999923706055,48.20000076293945,49.29999923706055,2087540,0.0,0.0
2023-08-07 00:00:00-04:00,50.400001525878906,52.79999923706055,50.099998474121094,51.20000076293945,2703210,0.0,0.0
2023-08-08 00:00:00-04:00,54.599998474121094,54.599998474121094,49.900001525878906,50.900001525878906,3042300,0.0,0.0
2023-08-09 00:00:00-04:00,50.900001525878906,51.599998474121094,48.599998474121094,49.0,1809060,0.0,0.0
2023-08-10 00:00:00-04:00,49.5,51.0,49.0,49.79999923706055,1392340,0.0,0.0
2023-08-11 00:00:00-04:00,49.099998474121094,52.79999923706055,49.099998474121094,52.599998474121094,5967180,0.0,0.0
2023-08-14 00:00:00-04:00,33.29999923706055,36.400001525878906,31.799999237060547,33.900001525878906,13416120,0.0,0.0
2023-08-15 00:00:00-04:00,34.900001525878906,38.0,33.0,36.79999923706055,7040200,0.0,0.0
2023-08-16 00:00:00-04:00,36.79999923706055,38.400001525878906,34.70000076293945,37.5,5699250,0.0,0.0
2023-08-17 00:00:00-04:00,36.70000076293945,40.599998474121094,36.400001525878906,40.400001525878906,7147800,0.0,0.0
2023-08-18 00:00:00-04:00,40.599998474121094,41.900001525878906,38.599998474121094,40.900001525878906,5165850,0.0,0.0
2023-08-21 00:00:00-04:00,40.0,40.29999923706055,30.5,31.200000762939453,11371260,0.0,0.0
2023-08-22 00:00:00-04:00,31.0,31.100000381469727,24.600000381469727,25.5,10872410,0.0,0.0
2023-08-23 00:00:00-04:00,19.5,22.0,19.399999618530273,19.600000381469727,19985440,0.0,0.0
2023-08-24 00:00:00-04:00,16.309999465942383,16.600000381469727,13.329999923706055,14.369999885559082,26408000,0.0,0.1
2023-08-25 00:00:00-04:00,13.4399995803833,14.449999809265137,12.399999618530273,12.430000305175781,24061600,0.0,0.0
2023-08-28 00:00:00-04:00,11.989999771118164,12.350000381469727,11.050000190734863,11.069999694824219,24658900,0.0,0.0
2023-08-29 00:00:00-04:00,11.239999771118164,11.699999809265137,10.720000267028809,10.90999984741211,27312500,0.0,0.0
2023-08-30 00:00:00-04:00,11.100000381469727,13.640000343322754,10.729999542236328,12.729999542236328,55170300,0.0,0.0
2023-08-31 00:00:00-04:00,13.899999618530273,13.899999618530273,12.550000190734863,12.550000190734863,38962100,0.0,0.0
2023-09-01 00:00:00-04:00,12.680000305175781,13.229999542236328,12.119999885559082,13.100000381469727,22867700,0.0,0.0
2023-09-05 00:00:00-04:00,13.0,13.760000228881836,12.640000343322754,13.640000343322754,20097300,0.0,0.0
2023-09-06 00:00:00-04:00,11.699999809265137,11.699999809265137,8.430000305175781,8.619999885559082,84989600,0.0,0.0
2023-09-07 00:00:00-04:00,8.25,8.380000114440918,7.710000038146973,8.119999885559082,47792100,0.0,0.0
2023-09-08 00:00:00-04:00,7.960000038146973,8.0,7.099999904632568,7.179999828338623,32352800,0.0,0.0
2023-09-11 00:00:00-04:00,7.420000076293945,7.639999866485596,7.050000190734863,7.340000152587891,26368700,0.0,0.0
2023-09-12 00:00:00-04:00,7.380000114440918,8.140000343322754,7.21999979019165,7.570000171661377,37788100,0.0,0.0
2023-09-13 00:00:00-04:00,7.570000171661377,8.350000381469727,7.380000114440918,8.239999771118164,37600400,0.0,0.0
2023-09-14 00:00:00-04:00,8.90999984741211,9.100000381469727,8.050000190734863,8.140000343322754,46855400,0.0,0.0
2023-09-15 00:00:00-04:00,8.09000015258789,8.539999961853027,7.880000114440918,8.359999656677246,24122200,0.0,0.0
2023-09-18 00:00:00-04:00,8.25,8.319999694824219,7.679999828338623,7.800000190734863,18562200,0.0,0.0
2023-09-19 00:00:00-04:00,7.699999809265137,8.369999885559082,7.329999923706055,8.25,23462300,0.0,0.0
2023-09-20 00:00:00-04:00,8.050000190734863,8.6899995803833,7.96999979019165,8.15999984741211,23101700,0.0,0.0
2023-09-21 00:00:00-04:00,8.109999656677246,8.34000015258789,7.690000057220459,7.699999809265137,14824400,0.0,0.0
2023-09-22 00:00:00-04:00,7.769999980926514,8.09000015258789,7.590000152587891,7.619999885559082,13921800,0.0,0.0
2023-09-25 00:00:00-04:00,7.690000057220459,8.5,7.460000038146973,8.140000343322754,20448700,0.0,0.0
2023-09-26 00:00:00-04:00,8.079999923706055,8.460000038146973,7.769999980926514,7.909999847412109,16714200,0.0,0.0
2023-09-27 00:00:00-04:00,7.949999809265137,8.100000381469727,7.5,7.570000171661377,15769700,0.0,0.0
2023-09-28 00:00:00-04:00,7.5,7.789999961853027,7.309999942779541,7.789999961853027,15141000,0.0,0.0
2023-09-29 00:00:00-04:00,7.840000152587891,8.3100004196167,7.840000152587891,7.989999771118164,17716500,0.0,0.0
2023-10-02 00:00:00-04:00,8.0600004196167,8.399999618530273,7.769999980926514,8.149999618530273,17438900,0.0,0.0
2023-10-03 00:00:00-04:00,8.109999656677246,8.279999732971191,7.840000152587891,7.849999904632568,11379800,0.0,0.0
2023-10-04 00:00:00-04:00,7.880000114440918,8.5,7.730000019073486,8.34000015258789,18725900,0.0,0.0
2023-10-05 00:00:00-04:00,8.25,8.829999923706055,8.149999618530273,8.300000190734863,20160600,0.0,0.0
2023-10-06 00:00:00-04:00,8.260000228881836,9.430000305175781,8.210000038146973,9.260000228881836,35555200,0.0,0.0
2023-10-09 00:00:00-04:00,9.109999656677246,9.859999656677246,9.0600004196167,9.819999694824219,26758500,0.0,0.0
2023-10-10 00:00:00-04:00,9.90999984741211,10.380000114440918,9.619999885559082,9.920000076293945,27390100,0.0,0.0
2023-10-11 00:00:00-04:00,10.0,10.520000457763672,9.8100004196167,10.420000076293945,23782900,0.0,0.0
2023-10-12 00:00:00-04:00,10.640000343322754,11.170000076293945,10.210000038146973,11.0,31698600,0.0,0.0
2023-10-13 00:00:00-04:00,10.739999771118164,10.84000015258789,9.34000015258789,9.5,31240000,0.0,0.0
2023-10-16 00:00:00-04:00,9.229999542236328,9.539999961853027,8.960000038146973,9.329999923706055,19021200,0.0,0.0
2023-10-17 00:00:00-04:00,9.170000076293945,10.260000228881836,9.149999618530273,9.859999656677246,23503200,0.0,0.0
2023-10-18 00:00:00-04:00,9.819999694824219,10.220000267028809,9.15999984741211,9.15999984741211,17228600,0.0,0.0
2023-10-19 00:00:00-04:00,9.300000190734863,9.829999923706055,8.970000267028809,9.359999656677246,18145600,0.0,0.0
