Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21 00:00:00-04:00,40.687096858193044,41.34781265425578,40.54685239770234,41.02368927001953,24864000,0.0,0.0
2020-08-24 00:00:00-04:00,41.21691830276464,41.28860094809954,40.61853335037497,40.93019485473633,19813800,0.0,0.0
2020-08-25 00:00:00-04:00,40.765018810974794,40.90214960935809,40.41284360906142,40.7120361328125,21722400,0.0,0.0
2020-08-26 00:00:00-04:00,40.581138870745185,40.78995232082097,40.42219440674803,40.73385238647461,18814800,0.0,0.0
2020-08-27 00:00:00-04:00,40.852275045224516,43.42969718648513,40.79617512208133,42.58198165893555,119018700,0.0,0.0
2020-08-28 00:00:00-04:00,43.94393063852568,43.96574786807791,42.959087985246036,43.72576904296875,64050900,0.0,0.0
2020-08-31 00:00:00-04:00,42.84689708595051,43.28633402210289,42.23916037213758,43.273868560791016,45236400,0.0,0.0
2020-09-01 00:00:00-04:00,44.00627297620487,46.62109554796184,43.647866840061596,45.99777603149414,106798200,0.0,0.0
2020-09-02 00:00:00-04:00,47.13844712204672,47.16337804667432,45.38068853618949,46.025821685791016,51666000,0.0,0.0
2020-09-03 00:00:00-04:00,45.72039555187017,46.62420749956538,44.19638141569965,45.047210693359375,48015000,0.0,0.0
2020-09-04 00:00:00-04:00,44.88515357330516,45.20304605930281,43.66344904737978,44.514278411865234,33982200,0.0,0.0
2020-09-08 00:00:00-04:00,44.07171253629411,44.22442601993422,43.089987074785256,43.14920425415039,33966900,0.0,0.0
2020-09-09 00:00:00-04:00,43.660318991307776,44.44569998727011,43.460857377517655,43.59798812866211,33669000,0.0,0.0
2020-09-10 00:00:00-04:00,43.65098676295857,43.800583028046965,42.569526640351405,42.638092041015625,33709200,0.0,0.0
2020-09-11 00:00:00-04:00,42.71288049954168,43.14608645723924,42.245391850708046,42.603797912597656,28879800,0.0,0.0
2020-09-14 00:00:00-04:00,42.429277328220486,43.975105225198554,42.348242906345305,42.797035217285156,45733800,0.0,0.0
2020-09-15 00:00:00-04:00,43.080653646050976,43.34556349900618,42.59758210831091,42.80950927734375,30427800,0.0,0.0
2020-09-16 00:00:00-04:00,43.136738589493156,43.22088669656225,42.40122285856489,42.466670989990234,27860400,0.0,0.0
2020-09-17 00:00:00-04:00,42.20799254592259,42.87494283819922,42.080213549734964,42.60068130493164,37245000,0.0,0.0
2020-09-18 00:00:00-04:00,42.52276994722525,42.86247962480477,41.99606765078363,42.164363861083984,54709200,0.0,0.0
2020-09-21 00:00:00-04:00,42.541475587397855,42.772102701363266,42.16436947582264,42.719120025634766,47275500,0.0,0.0
2020-09-22 00:00:00-04:00,42.719121479313046,43.31751008634643,42.56329427087493,43.1055793762207,33102000,0.0,0.0
2020-09-23 00:00:00-04:00,43.32062916659969,43.39542908928059,42.329555157674,42.382537841796875,23133300,0.0,0.0
2020-09-24 00:00:00-04:00,42.30148820590866,42.943507567190615,42.09579562574749,42.603797912597656,29453100,0.0,0.0
2020-09-25 00:00:00-04:00,42.54771161398763,42.86560411299789,42.37318086028717,42.781455993652344,22618800,0.0,0.0
2020-09-28 00:00:00-04:00,42.747170781042385,43.02454604949551,42.610039992148536,42.77521896362305,21197100,0.0,0.0
2020-09-29 00:00:00-04:00,42.77520370550248,43.052578875014554,42.50717673796409,42.74092102050781,27702900,0.0,0.0
2020-09-30 00:00:00-04:00,42.81884030716243,44.17455804018392,42.75962669789872,43.60422134399414,34826400,0.0,0.0
2020-10-01 00:00:00-04:00,43.88160475458639,44.9973437785284,43.713308545575835,44.592185974121094,43290900,0.0,0.0
2020-10-02 00:00:00-04:00,44.36156289078484,44.598424507529096,43.67279527454734,43.788108825683594,24585000,0.0,0.0
2020-10-05 00:00:00-04:00,44.034323365638336,44.31481589105212,43.965757971279594,44.193267822265625,14259000,0.0,0.0
2020-10-06 00:00:00-04:00,44.21507872961134,44.54855388173227,43.71019011612299,43.82862091064453,21475500,0.0,0.0
2020-10-07 00:00:00-04:00,44.024962425401114,44.115345035503275,43.71018726836051,43.90964889526367,16949100,0.0,0.0
2020-10-08 00:00:00-04:00,44.10287760731835,44.28364283407442,43.98133312609437,44.056129455566406,14676900,0.0,0.0
2020-10-09 00:00:00-04:00,44.14964123434793,44.673226381846504,44.11847579144028,44.49869918823242,14494800,0.0,0.0
2020-10-12 00:00:00-04:00,44.57348847735265,45.312121483894465,44.57348847735265,44.95682907104492,18402300,0.0,0.0
2020-10-13 00:00:00-04:00,45.090849705566626,45.68923833561057,44.99111886166869,45.57392120361328,23800200,0.0,0.0
2020-10-14 00:00:00-04:00,45.62689539913613,45.66741260734788,44.80411430664117,44.86021423339844,19710900,0.0,0.0
2020-10-15 00:00:00-04:00,44.595301585744394,45.17810378186916,44.51738799802357,45.044090270996094,13692600,0.0,0.0
2020-10-16 00:00:00-04:00,45.31524122549338,45.54898558974685,45.02539692982294,45.100196838378906,16935000,0.0,0.0
2020-10-19 00:00:00-04:00,45.221745363713545,45.305893478361895,44.48934325721184,44.55167770385742,14643300,0.0,0.0
2020-10-20 00:00:00-04:00,44.91319975280657,45.35575398089682,44.76048624804645,44.84775161743164,14523000,0.0,0.0
2020-10-21 00:00:00-04:00,44.8290472164476,45.41808394334534,44.8290472164476,45.00357437133789,13114200,0.0,0.0
2020-10-22 00:00:00-04:00,44.9381320184362,45.05344913974898,44.47064328514693,44.738670349121094,13344000,0.0,0.0
2020-10-23 00:00:00-04:00,44.869568532380114,44.922547638426224,44.52051062397732,44.83216857910156,10540500,0.0,0.0
2020-10-26 00:00:00-04:00,44.517392570562386,44.60465793776629,43.92523854309563,44.30546188354492,16111800,0.0,0.0
2020-10-27 00:00:00-04:00,44.2711794390916,44.78541987375024,44.24624851498101,44.52674102783203,11831100,0.0,0.0
2020-10-28 00:00:00-04:00,43.93147573077327,44.29611637426728,43.594883270115425,43.64474868774414,16849200,0.0,0.0
2020-10-29 00:00:00-04:00,43.63228007139486,43.97822071244258,43.22712224494907,43.60734558105469,15153900,0.0,0.0
2020-10-30 00:00:00-04:00,43.37671599955285,43.660325748469944,42.8126137586644,43.24270248413086,18601800,0.0,0.0
2020-11-02 00:00:00-05:00,43.81615611581477,43.884721501403924,43.3299674695088,43.75693893432617,16575600,0.0,0.0
2020-11-03 00:00:00-05:00,44.1465239767259,44.92878800700806,44.121589482405994,44.49869918823242,15413100,0.0,0.0
2020-11-04 00:00:00-05:00,44.12158167107872,45.00046269876422,44.049902591743795,44.24312973022461,17927400,0.0,0.0
2020-11-05 00:00:00-05:00,44.878908795048105,44.9505914317035,44.54855092174878,44.71372985839844,14202600,0.0,0.0
2020-11-06 00:00:00-05:00,44.991112903140454,45.57080147734876,44.73866856920893,45.4305534362793,16198500,0.0,0.0
2020-11-09 00:00:00-05:00,46.12555082136367,46.1878852639521,44.71685376534412,44.73555374145508,28198500,0.0,0.0
2020-11-10 00:00:00-05:00,44.80099862764461,45.63935883481658,44.732433242425515,45.3651008605957,18199200,0.0,0.0
2020-11-11 00:00:00-05:00,45.78895463901288,46.424739508153294,45.62689294818272,46.11931610107422,18805800,0.0,0.0
2020-11-12 00:00:00-05:00,46.275152526232446,46.34683518201039,45.845063724877136,46.19723892211914,12564300,0.0,0.0
2020-11-13 00:00:00-05:00,46.41851351042376,47.041829418533915,45.97595572034282,46.91716766357422,19738200,0.0,0.0
2020-11-16 00:00:00-05:00,46.914044030351924,47.808504127252874,46.52446896573775,47.50931167602539,34560300,0.0,0.0
2020-11-17 00:00:00-05:00,46.90469202526064,47.75863841475988,46.49329976317272,46.55251693725586,42711600,0.0,0.0
2020-11-18 00:00:00-05:00,46.705242247085316,47.26934455553703,46.45279790407884,46.46526336669922,24936900,0.0,0.0
2020-11-19 00:00:00-05:00,46.58057975826971,47.51244002070458,46.53694885311272,47.40959548950195,18590700,0.0,0.0
2020-11-20 00:00:00-05:00,47.11350630371186,47.60904313903265,46.689652108716665,46.823665618896484,21937200,0.0,0.0
2020-11-23 00:00:00-05:00,46.864184626974144,47.18519435015084,46.55252667534028,47.03871536254883,18557100,0.0,0.0
2020-11-24 00:00:00-05:00,47.29116412426366,47.36596047033361,46.83302357545667,47.172733306884766,17155200,0.0,0.0
2020-11-25 00:00:00-05:00,47.138448360893975,47.493737229437805,47.1259793315966,47.319210052490234,13833300,0.0,0.0
2020-11-27 00:00:00-05:00,47.41894156490185,47.59658600171362,47.091700874286474,47.247528076171875,10999500,0.0,0.0
2020-11-30 00:00:00-05:00,47.24752164901583,47.66826217018447,46.7800329736408,47.6183967590332,32695500,0.0,0.0
2020-12-01 00:00:00-05:00,47.87084394359694,47.88954391973245,47.26622445961978,47.571651458740234,22935300,0.0,0.0
2020-12-02 00:00:00-05:00,47.372184523260074,47.56541164403522,46.60238616363324,46.910926818847656,23547000,0.0,0.0
2020-12-03 00:00:00-05:00,46.83614298898081,46.83614298898081,46.24710613244362,46.53071594238281,25725900,0.0,0.0
2020-12-04 00:00:00-05:00,46.59615680857693,46.59615680857693,45.99465458216951,46.40916061401367,20889300,0.0,0.0
2020-12-07 00:00:00-05:00,46.268910772976504,46.43408971511709,45.86375299288922,46.159828186035156,18479100,0.0,0.0
2020-12-08 00:00:00-05:00,45.92608977913645,46.70212274816653,45.86999341670927,46.577457427978516,20716500,0.0,0.0
2020-12-09 00:00:00-05:00,46.748876777840124,46.748876777840124,46.091274532058094,46.2097053527832,20139600,0.0,0.0
2020-12-10 00:00:00-05:00,46.21595369003089,46.34107111403235,45.84685156171802,45.993865966796875,20652300,0.18,0.0
2020-12-11 00:00:00-05:00,45.95633194041325,46.14088301514204,45.64979208623325,45.98135757446289,16860900,0.0,0.0
2020-12-14 00:00:00-05:00,46.200323514928826,46.206580819293094,45.480887439861796,45.559085845947266,25088100,0.0,0.0
2020-12-15 00:00:00-05:00,45.518413525211805,45.78116297233373,45.31196548550587,45.53718185424805,31871400,0.0,0.0
2020-12-16 00:00:00-05:00,45.74363199650137,45.94695141000866,45.38078713590899,45.490264892578125,25650900,0.0,0.0
2020-12-17 00:00:00-05:00,45.687329518264924,45.80618964800363,45.40267948222823,45.6998405456543,30679500,0.0,0.0
2020-12-18 00:00:00-05:00,45.86249672613468,46.03766543632314,45.40581019857281,45.652923583984375,41384100,0.0,0.0
2020-12-21 00:00:00-05:00,45.51216145475836,45.878134963808606,45.37452941246441,45.659175872802734,25553100,0.0,0.0
2020-12-22 00:00:00-05:00,45.40268348035946,45.74050630747273,44.773960447437965,45.105525970458984,37599000,0.0,0.0
2020-12-23 00:00:00-05:00,44.89908373464617,45.11178554848993,44.51121319432384,44.798988342285156,20430600,0.0,0.0
2020-12-24 00:00:00-05:00,44.899080770098394,45.16495891477138,44.78647077635735,44.886566162109375,9054600,0.0,0.0
2020-12-28 00:00:00-05:00,45.05546987163565,45.44959762297382,44.83338573349867,45.4245719909668,19344900,0.0,0.0
2020-12-29 00:00:00-05:00,45.55595253050076,45.62164348052049,44.9147185068517,45.136802673339844,17938200,0.0,0.0
2020-12-30 00:00:00-05:00,45.31821771647881,45.402673404514566,45.02418892387588,45.09926223754883,18751200,0.0,0.0
2020-12-31 00:00:00-05:00,45.105517759965736,45.127414740609325,44.68324288263366,45.08987808227539,17814000,0.0,0.0
2021-01-04 00:00:00-05:00,45.136800393991564,45.9469493600315,45.13054667027682,45.83434295654297,32182200,0.0,0.0
2021-01-05 00:00:00-05:00,45.856240436450946,46.00325485089166,45.196234527797074,45.59035873413086,26498100,0.0,0.0
2021-01-06 00:00:00-05:00,45.3839166712057,46.32544043159953,45.35889103566397,45.87500762939453,21918900,0.0,0.0
2021-01-07 00:00:00-05:00,46.17529412161568,46.219084506128446,45.68107096646276,45.87187576293945,20538000,0.0,0.0
2021-01-08 00:00:00-05:00,45.94382569143172,45.981362356563494,45.60913151667577,45.86562728881836,24478200,0.0,0.0
2021-01-11 00:00:00-05:00,45.668557130808715,46.29102632922608,45.668557130808715,46.07206726074219,26264400,0.0,0.0
2021-01-12 00:00:00-05:00,46.60695446691451,46.897854635941385,46.39424911099335,46.59756851196289,23373300,0.0,0.0
2021-01-13 00:00:00-05:00,46.52875899733968,46.62885438598863,46.115866414086106,46.12212371826172,16069500,0.0,0.0
2021-01-14 00:00:00-05:00,46.23785152982321,46.294152939792355,45.68106967547493,45.97197341918945,23017200,0.0,0.0
2021-01-15 00:00:00-05:00,45.39954915690667,45.63727296856984,44.939734051545265,45.24314880371094,35920500,0.0,0.0
2021-01-19 00:00:00-05:00,45.24316445053349,45.37766787007817,44.62695235855926,44.85216522216797,24123600,0.0,0.0
2021-01-20 00:00:00-05:00,44.9147208021226,45.562212162584075,44.69576169661369,45.51529312133789,23775600,0.0,0.0
2021-01-21 00:00:00-05:00,45.46837072943534,45.584105787857865,45.108650947002964,45.308841705322266,14325900,0.0,0.0
2021-01-22 00:00:00-05:00,45.54344448591916,46.08771539535325,45.39330140395346,45.77178955078125,19219500,0.0,0.0
2021-01-25 00:00:00-05:00,45.46837158292951,45.74676074278887,45.12742012515115,45.73112106323242,19031100,0.0,0.0
2021-01-26 00:00:00-05:00,45.5528269141545,46.23472987775486,45.50278279980254,46.14088821411133,15031500,0.0,0.0
2021-01-27 00:00:00-05:00,45.96884784857244,46.25036565636506,44.902203103257825,44.992916107177734,29910300,0.0,0.0
2021-01-28 00:00:00-05:00,45.18685162875862,45.74989084977865,44.92723079204803,44.96476745605469,22301700,0.0,0.0
2021-01-29 00:00:00-05:00,44.78646250938171,44.964759843380406,43.90124388130579,43.945037841796875,32509200,0.0,0.0
2021-02-01 00:00:00-05:00,44.07641462275873,44.25783703695899,43.53840110359687,43.56342315673828,25945200,0.0,0.0
2021-02-02 00:00:00-05:00,43.71669369082192,44.464280308791004,43.6165983215618,44.03261947631836,27002400,0.0,0.0
2021-02-03 00:00:00-05:00,43.99821810802751,44.433007657584675,43.98883573185931,44.16712951660156,14966700,0.0,0.0
2021-02-04 00:00:00-05:00,44.35167504175973,44.78646453677673,44.18589230593536,44.58314514160156,17346300,0.0,0.0
2021-02-05 00:00:00-05:00,44.87404558940324,45.308835052517615,44.58314187031885,45.15556335449219,20451600,0.0,0.0
2021-02-08 00:00:00-05:00,45.296326807511704,45.53718285915044,45.18684548233307,45.365142822265625,15825300,0.0,0.0
2021-02-09 00:00:00-05:00,45.22438402436302,45.76865486200994,45.22438402436302,45.61538314819336,15906900,0.0,0.0
2021-02-10 00:00:00-05:00,45.615385633148605,45.63727903653438,44.899078292124415,45.08362579345703,18576900,0.0,0.0
2021-02-11 00:00:00-05:00,45.08676175711527,45.34012890059848,44.952258344390614,45.04922866821289,12791400,0.0,0.0
2021-02-12 00:00:00-05:00,45.09301662902272,45.233777338817305,44.939744890268976,45.18998336791992,13423500,0.0,0.0
2021-02-16 00:00:00-05:00,45.649790615122214,45.79054772065136,45.33386481596974,45.56220626831055,27891000,0.0,0.0
2021-02-17 00:00:00-05:00,45.24628420665458,46.13776026741647,45.19936516760253,46.04391860961914,25571100,0.0,0.0
2021-02-18 00:00:00-05:00,43.47897579504889,44.01073569267603,43.009778201650185,43.0598258972168,96927300,0.0,0.0
2021-02-19 00:00:00-05:00,43.10361058901962,43.610341160236736,43.06294527901003,43.27252197265625,36606000,0.0,0.0
2021-02-22 00:00:00-05:00,43.08484210080489,43.272521813007934,42.61877326162408,43.0692024230957,32106600,0.0,0.0
2021-02-23 00:00:00-05:00,42.887789385138355,42.97537016756973,42.24655171986834,42.37479782104492,31300200,0.0,0.0
2021-02-24 00:00:00-05:00,42.49990779265161,42.590617203647355,41.61781425595362,41.66786193847656,46565700,0.0,0.0
2021-02-25 00:00:00-05:00,41.63346245015238,41.91810532229654,41.126728262127536,41.27374267578125,33324600,0.0,0.0
2021-02-26 00:00:00-05:00,41.12672543690742,41.22994945845402,40.619991283692926,40.63875961303711,42470700,0.0,0.0
2021-03-01 00:00:00-05:00,41.15800685467468,41.467675355136635,41.017246167387356,41.09231948852539,34634400,0.0,0.0
2021-03-02 00:00:00-05:00,41.13611076674348,41.523981248436016,40.666913238512564,40.69819259643555,29230800,0.0,0.0
2021-03-03 00:00:00-05:00,40.50738597675324,40.6418893575933,39.897427785587524,39.90993881225586,41837400,0.0,0.0
2021-03-04 00:00:00-05:00,39.99439835065004,40.532411925719536,39.50017874266815,39.89117431640625,45348000,0.0,0.0
2021-03-05 00:00:00-05:00,39.67221579974229,40.585585199719425,39.647190166199906,40.38852310180664,34073700,0.0,0.0
2021-03-08 00:00:00-05:00,40.45421400577708,40.613739457174376,39.97875914412668,40.00065612792969,40988400,0.0,0.0
2021-03-09 00:00:00-05:00,40.28842339420332,40.62624256299748,40.13828034817506,40.31657409667969,31988700,0.0,0.0
2021-03-10 00:00:00-05:00,40.30720486049232,41.61782739419404,40.18521247717719,41.34569549560547,44929200,0.0,0.0
2021-03-11 00:00:00-05:00,41.71479304863141,41.755454785388935,41.142371444491715,41.330047607421875,35489700,0.0,0.0
2021-03-12 00:00:00-05:00,41.45203421115984,42.07763207298728,41.314405760093656,41.9525146484375,28437600,0.0,0.0
2021-03-15 00:00:00-04:00,42.146454206753575,42.14958285876007,41.545881890466916,41.73668670654297,25071900,0.0,0.0
2021-03-16 00:00:00-04:00,41.54588071680505,42.00256366543848,41.54588071680505,41.72417449951172,19881000,0.0,0.0
2021-03-17 00:00:00-04:00,41.44577676359051,41.64596748863607,41.28311911472159,41.37696075439453,24156300,0.0,0.0
2021-03-18 00:00:00-04:00,41.1979259185616,41.446067433712216,40.81157772851839,40.83670425415039,29815500,0.183333,0.0
2021-03-19 00:00:00-04:00,40.87439214480549,41.61882018486485,40.80214710270329,41.38010025024414,57703500,0.0,0.0
2021-03-22 00:00:00-04:00,41.14767384525422,41.60312542335645,41.14453213054138,41.57799530029297,24654000,0.0,0.0
2021-03-23 00:00:00-04:00,41.370681536973535,42.1842130316075,41.34555501081348,42.071136474609375,29154900,0.0,0.0
2021-03-24 00:00:00-04:00,42.225048657961125,42.225048657961125,41.79158192720957,41.810428619384766,23547300,0.0,0.0
2021-03-25 00:00:00-04:00,41.857549908342946,42.25646502978621,41.735051782561975,42.0931282043457,28125900,0.0,0.0
2021-03-26 00:00:00-04:00,42.089984922866904,42.46690799346842,41.9078014247292,42.44491958618164,28653600,0.0,0.0
2021-03-29 00:00:00-04:00,42.40407984755502,43.03542775541441,42.27844004662866,42.92863464355469,30146400,0.0,0.0
2021-03-30 00:00:00-04:00,42.82184198533917,43.21761530387718,42.55171207424395,42.63652038574219,27230100,0.0,0.0
2021-03-31 00:00:00-04:00,42.576848697391426,42.988323460745825,42.39152706948574,42.664798736572266,24546000,0.0,0.0
2021-04-01 00:00:00-04:00,42.69934087158176,42.99774262031824,42.50773943552775,42.59883117675781,25595100,0.0,0.0
2021-04-05 00:00:00-04:00,42.944352773367704,44.024872646583056,42.78101954427592,43.79557418823242,40043100,0.0,0.0
2021-04-06 00:00:00-04:00,43.695058352068244,44.273011644933774,43.50973672394021,44.00602340698242,31044600,0.0,0.0
2021-04-07 00:00:00-04:00,44.06883466500227,44.21018304303654,43.864666383236596,43.911781311035156,20361600,0.0,0.0
2021-04-08 00:00:00-04:00,44.115954765766375,44.326406500437855,43.86781324121974,43.88351821899414,19095600,0.0,0.0
2021-04-09 00:00:00-04:00,43.858395227805524,44.00288536038642,43.56942215192288,43.905513763427734,20676600,0.0,0.0
2021-04-12 00:00:00-04:00,43.996589618928,44.09396118863941,43.76729481352518,43.911781311035156,18723000,0.0,0.0
