Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00-04:00,3.5609331277056993,3.5688466680717092,3.228579279139192,3.2997982501983643,275122,0.0,0.0
2020-03-12 00:00:00-04:00,2.983270217701842,3.086141996799271,2.8645725153380583,2.9911837577819824,495159,0.0,0.0
2020-03-13 00:00:00-04:00,3.0386635186351554,3.181100696331977,2.793354553183916,2.9357917308807373,385294,0.0,0.0
2020-03-16 00:00:00-04:00,2.571784669375191,2.722135172570636,2.3739554353905916,2.6192643642425537,363832,0.0,0.0
2020-03-17 00:00:00-04:00,2.5480454646084367,2.8012667825140616,2.453087036558623,2.7063093185424805,401033,0.0,0.0
2020-03-18 00:00:00-04:00,2.476826681837415,2.516392841057965,2.1840389931988207,2.2156918048858643,555253,0.0,0.0
2020-03-19 00:00:00-04:00,2.1919520367874417,2.3106497267273496,2.073254346847534,2.073254346847534,279415,0.0,0.0
2020-03-20 00:00:00-04:00,2.1602996473600107,2.3027368257135166,2.073254747880795,2.1761257648468018,360255,0.0,0.0
2020-03-23 00:00:00-04:00,2.1444728578433576,2.152386205464929,1.835859241965941,1.8912513256072998,402157,0.0,0.0
2020-03-24 00:00:00-04:00,1.8991646123407477,2.0811679383041795,1.8516851065805242,2.009948968887329,376505,0.0,0.0
2020-03-25 00:00:00-04:00,2.017862344616922,2.6430038768158783,2.017862344616922,2.5480456352233887,469916,0.0,0.0
2020-03-26 00:00:00-04:00,2.5243062288892637,2.8408333867344053,2.46891414498007,2.6350905895233154,250083,0.0,0.0
2020-03-27 00:00:00-04:00,2.611351202721526,2.753788379787777,2.3343896180374033,2.453087329864502,238126,0.0,0.0
2020-03-30 00:00:00-04:00,2.4530873202230215,2.5717850315835973,2.4372613957571274,2.516392946243286,77263,0.0,0.0
2020-03-31 00:00:00-04:00,2.5243059507428325,2.7933541498772585,2.516392603954948,2.7537879943847656,197348,0.0,0.0
2020-04-01 00:00:00-04:00,2.666743274727465,2.666743274727465,2.5005666452817548,2.658829927444458,142467,0.0,0.0
2020-04-02 00:00:00-04:00,2.6667432891718974,2.6825692125610145,2.4610005006437086,2.5401320457458496,127750,0.0,0.0
2020-04-03 00:00:00-04:00,2.555959170924425,2.563871747723563,2.358129132876405,2.468914270401001,222183,0.0,0.0
2020-04-06 00:00:00-04:00,2.532218568191466,2.6746564989438673,2.4056082953550884,2.4372611045837402,125297,0.0,0.0
2020-04-07 00:00:00-04:00,2.5322189331054688,2.635090722535009,2.4214345668793453,2.5322189331054688,253047,0.0,0.0
2020-04-08 00:00:00-04:00,2.5480458140124917,2.6746568759583016,2.5480458140124917,2.603437900543213,117530,0.0,0.0
2020-04-09 00:00:00-04:00,2.690482431828395,2.904138557513095,2.5796982739583747,2.7063093185424805,197450,0.0,0.0
2020-04-13 00:00:00-04:00,2.7379622565320103,2.7379622565320103,2.5876117424831633,2.6113510131835938,99032,0.0,0.0
2020-04-14 00:00:00-04:00,2.7854409907485276,2.888312770580858,2.5955243185415586,2.6113510131835938,88914,0.0,0.0
2020-04-15 00:00:00-04:00,2.5796984535034544,2.6113510722407445,2.413521048238722,2.4847400188446045,140934,0.0,0.0
2020-04-16 00:00:00-04:00,2.484740015764743,2.627177185537316,2.3660423100157124,2.5559589862823486,123969,0.0,0.0
2020-04-17 00:00:00-04:00,2.611351014784743,2.8091804559870623,2.516392775030863,2.5401320457458496,92593,0.0,0.0
2020-04-20 00:00:00-04:00,2.437261412219564,2.611351210096337,2.381868362426758,2.381868362426758,283401,0.0,0.0
2020-04-21 00:00:00-04:00,2.4214340252249738,2.4926529849333456,2.2948229912021167,2.318563222885132,187844,0.0,0.0
2020-04-22 00:00:00-04:00,2.366042626592112,2.4372616066388146,2.2710841793455283,2.29482364654541,128670,0.0,0.0
2020-04-23 00:00:00-04:00,2.358128675412742,2.4214340979167934,2.271083598959898,2.3423025608062744,93411,0.0,0.0
2020-04-24 00:00:00-04:00,2.366042626592112,2.366042626592112,2.2315180150476874,2.29482364654541,85950,0.0,0.0
2020-04-27 00:00:00-04:00,2.326476447378272,2.429348242514282,2.29482363183235,2.3581292629241943,210328,0.0,0.0
2020-04-28 00:00:00-04:00,2.4214343351883616,2.4372612226082198,2.3264760957196957,2.3976950645446777,302001,0.0,0.0
2020-04-29 00:00:00-04:00,2.421434507212889,2.6192647331379675,2.421434507212889,2.516392946243286,307520,0.0,0.0
2020-04-30 00:00:00-04:00,2.508479356765747,2.5480455138292064,2.4135209268816142,2.508479356765747,165871,0.0,0.0
2020-05-01 00:00:00-04:00,2.4847399621866537,2.4847399621866537,2.2315176683527813,2.3343894481658936,254274,0.0,0.0
2020-05-04 00:00:00-04:00,2.286910594277702,2.453087022978433,2.2710837076512336,2.4293477535247803,162396,0.0,0.0
2020-05-05 00:00:00-04:00,2.461000498675002,2.5480455838490355,2.278997173823051,2.3343894481658936,229950,0.0,0.0
2020-05-06 00:00:00-04:00,2.3343893278400665,2.366042137039717,2.223604977680403,2.2315175533294678,276349,0.0,0.0
2020-05-07 00:00:00-04:00,2.2552576094658883,2.429347564329732,2.239430724072001,2.318563222885132,264391,0.0,0.0
2020-05-08 00:00:00-04:00,2.389781531604815,2.555958933213245,2.310649986502674,2.5401320457458496,193771,0.0,0.0
2020-05-11 00:00:00-04:00,2.5243062798541844,2.7300490812191547,2.3897816807089582,2.7142221927642822,192443,0.0,0.0
2020-05-12 00:00:00-04:00,2.70630943779096,2.999097117712532,2.6746566270463,2.943704843521118,331639,0.0,0.0
2020-05-13 00:00:00-04:00,2.9911838398640676,2.9911838398640676,2.6430038776670233,2.6825692653656006,282787,0.0,0.0
2020-05-14 00:00:00-04:00,2.635090722535009,2.6746568843843743,2.468914269603661,2.5322189331054688,292190,0.0,0.0
2020-05-15 00:00:00-04:00,2.5322187474495483,2.6509164530323313,2.476826664805532,2.5480456352233887,254171,0.0,0.0
2020-05-18 00:00:00-04:00,2.650916617673472,2.8012671440634955,2.6113512275303385,2.7300491333007812,251208,0.0,0.0
2020-05-19 00:00:00-04:00,2.7300487295058073,2.872485694042082,2.6667431119986853,2.7617013454437256,110887,0.0,0.0
2020-05-20 00:00:00-04:00,2.7617015774165266,2.9041387467326443,2.6983961474076232,2.825007200241089,107821,0.0,0.0
2020-05-21 00:00:00-04:00,2.809180384711765,2.888312699068762,2.6983960315639632,2.7854409217834473,195406,0.0,0.0
2020-05-22 00:00:00-04:00,2.7775275707244873,2.856659884969407,2.643003754838896,2.7775275707244873,192340,0.0,0.0
2020-05-26 00:00:00-04:00,2.817093727846947,3.0070103950827627,2.7775275707244873,2.7775275707244873,133575,0.0,0.0
2020-05-27 00:00:00-04:00,2.8487467765808105,2.888312937018919,2.7221355259364635,2.8487467765808105,216766,0.0,0.0
2020-05-28 00:00:00-04:00,2.8566601431285537,2.8566601431285537,2.658830110900764,2.722135543823242,164440,0.0,0.0
2020-05-29 00:00:00-04:00,2.753788181599908,2.753788181599908,2.484739964174351,2.5401320457458496,771917,0.0,0.0
2020-06-01 00:00:00-04:00,2.461000701140315,2.7537884059497957,2.461000701140315,2.7300491333007812,224022,0.0,0.0
2020-06-02 00:00:00-04:00,2.761701681019975,2.959531133117284,2.7379624089976042,2.9199657440185547,154731,0.0,0.0
2020-06-03 00:00:00-04:00,3.0070106321363603,3.1494478063646745,2.896225499149267,3.1257083415985107,196020,0.0,0.0
2020-06-04 00:00:00-04:00,3.101968288421631,3.17318726093836,3.0544893590418085,3.101968288421631,201538,0.0,0.0
2020-06-05 00:00:00-04:00,3.1969262914669527,3.3235375315175397,3.165273481454306,3.181100368499756,177726,0.0,0.0
2020-06-08 00:00:00-04:00,3.2364924593644404,3.4105822401585324,3.165273491987255,3.394756317138672,309359,0.0,0.0
2020-06-09 00:00:00-04:00,3.3156240528591017,3.4184958319129928,3.1969263505455534,3.2602319717407227,117734,0.0,0.0
2020-06-10 00:00:00-04:00,3.2285793486892116,3.260232161125488,3.007010625713606,3.109881639480591,226680,0.0,0.0
2020-06-11 00:00:00-04:00,2.9437047712954847,2.9911836970240673,2.8250070713427275,2.8408331871032715,187741,0.0,0.0
2020-06-12 00:00:00-04:00,2.9278783261943606,2.999097299293556,2.785441151258637,2.8487467765808105,273896,0.0,0.0
2020-06-15 00:00:00-04:00,2.801266778247646,2.8566598211765233,2.658829811244624,2.6983959674835205,125604,0.0,0.0
2020-06-16 00:00:00-04:00,3.0861418712614985,3.0861418712614985,2.7142218919544443,2.7696149349212646,310279,0.0,0.0
2020-06-17 00:00:00-04:00,2.7617018164625122,2.825007444766651,2.6509166777067557,2.745875120162964,156673,0.0,0.0
2020-06-18 00:00:00-04:00,2.7221353022959622,2.7537881123565717,2.524306058883667,2.524306058883667,259997,0.0,0.0
2020-06-19 00:00:00-04:00,2.5322185140732447,2.6350902864795356,2.4847397832840903,2.6192643642425537,642225,0.0,0.0
2020-06-22 00:00:00-04:00,2.6430040054681463,2.6746568184782786,2.4530873202230215,2.516392946243286,115793,0.0,0.0
2020-06-23 00:00:00-04:00,2.5322186984199795,2.6825692125610145,2.5005666588260906,2.5401320457458496,232198,0.0,0.0
2020-06-24 00:00:00-04:00,2.5084796082381926,2.587611930298044,2.405608592201868,2.453087329864502,147883,0.0,0.0
2020-06-25 00:00:00-04:00,2.500566822731783,2.6509165754652324,2.3897816882488283,2.5876119136810303,343290,0.0,0.0
2020-06-26 00:00:00-04:00,2.6192646162961384,2.6192646162961384,2.45308721079414,2.4926533699035645,116917,0.0,0.0
2020-06-29 00:00:00-04:00,2.50847929442244,2.5480454505025607,2.4214342138037237,2.4293477535247803,204502,0.0,0.0
2020-06-30 00:00:00-04:00,2.437260983785806,2.4610002521033256,2.278996945486586,2.3423025608062744,318864,0.0,0.0
2020-07-01 00:00:00-04:00,2.3423025608062744,2.4056081761259622,2.294823060093054,2.3423025608062744,177624,0.0,0.0
2020-07-02 00:00:00-04:00,2.3343893279449235,2.429347755548141,2.3027365187438513,2.366042137145996,147066,0.0,0.0
2020-07-06 00:00:00-04:00,2.381868458894845,3.363104166052374,2.381868458894845,3.3077120780944824,1891722,0.0,0.0
2020-07-07 00:00:00-04:00,3.0703153774086145,3.181100506481719,2.825007197860217,2.951617479324341,372826,0.0,0.0
2020-07-08 00:00:00-04:00,2.9516175394891055,2.9595310799242167,2.7854410957939475,2.9041388034820557,213394,0.0,0.0
2020-07-09 00:00:00-04:00,2.888312955997627,2.888312955997627,2.6667434587297834,2.722135543823242,139196,0.0,0.0
2020-07-10 00:00:00-04:00,2.7379621848646294,2.888312694977985,2.6271770606111318,2.7775275707244873,328880,0.0,0.0
2020-07-13 00:00:00-04:00,2.8250073149423187,3.0386634632227016,2.761701689547415,2.8566601276397705,281152,0.0,0.0
2020-07-14 00:00:00-04:00,2.840833309454455,2.856660004343586,2.7617015703497274,2.809180498123169,61013,0.0,0.0
2020-07-15 00:00:00-04:00,2.872486051949329,2.975357837827798,2.8408334320675444,2.8566601276397705,196122,0.0,0.0
2020-07-16 00:00:00-04:00,2.8487467765808105,2.896225513533274,2.8170939639197234,2.8487467765808105,20644,0.0,0.0
2020-07-17 00:00:00-04:00,2.9437046560493725,2.9437046560493725,2.7854408052208632,2.888312578201294,120903,0.0,0.0
2020-07-20 00:00:00-04:00,2.888312640751636,2.9357913728339913,2.809180327992378,2.8329195976257324,174762,0.0,0.0
2020-07-21 00:00:00-04:00,2.8724859279700827,2.9990971732952274,2.801266957862945,2.809180498123169,430977,0.0,0.0
2020-07-22 00:00:00-04:00,2.8250071903942406,2.9278782004746953,2.7933543790922886,2.880399465560913,494750,0.0,0.0
2020-07-23 00:00:00-04:00,2.896225441178985,3.10196823629696,2.856660052991977,3.030750036239624,537776,0.0,0.0
2020-07-24 00:00:00-04:00,3.0307499834015177,3.0544892544629847,2.95161747306614,3.014923095703125,138788,0.0,0.0
2020-07-27 00:00:00-04:00,3.0386631517054368,3.2760585477442214,3.0386631517054368,3.228579044342041,191829,0.0,0.0
2020-07-28 00:00:00-04:00,3.2127531242189775,3.2839713188930277,3.1573608522446768,3.165273427963257,219117,0.0,0.0
2020-07-29 00:00:00-04:00,3.1890140269831893,3.2760589255894574,3.1177950528893272,3.1336209774017334,119676,0.0,0.0
2020-07-30 00:00:00-04:00,3.101968188794219,3.101968188794219,2.943704903128831,2.951617479324341,149825,0.0,0.0
2020-07-31 00:00:00-04:00,2.959530832779598,3.007010336084379,2.8883126383084834,2.8962252140045166,138583,0.0,0.0
2020-08-03 00:00:00-04:00,2.8566597750087594,3.189013592450841,2.777527463809858,3.1415340900421143,339202,0.0,0.0
2020-08-04 00:00:00-04:00,3.3551901565821187,3.434321699760165,2.9595308981666806,2.9832701683044434,726540,0.0,0.0
2020-08-05 00:00:00-04:00,3.0149232270486954,3.1019683173549377,2.8329198914657643,2.8566601276397705,289022,0.0,0.0
2020-08-06 00:00:00-04:00,2.8250070713427275,2.8962252671199513,2.8012668372158354,2.8408331871032715,230665,0.0,0.0
2020-08-07 00:00:00-04:00,2.8487465418902636,2.856659889015354,2.7142219545515407,2.7854409217834473,240885,0.0,0.0
2020-08-10 00:00:00-04:00,2.793354150947091,2.8645723439088986,2.6904823780059814,2.6904823780059814,155753,0.0,0.0
2020-08-11 00:00:00-04:00,2.690482364018464,2.7379620588858264,2.6192643642425537,2.6192643642425537,144204,0.0,0.0
2020-08-12 00:00:00-04:00,2.6271773031941983,2.65883011612547,2.524306287818486,2.5876119136810303,222694,0.0,0.0
2020-08-13 00:00:00-04:00,2.571785021971693,2.650916572162102,2.5559590975649478,2.5796985626220703,265311,0.0,0.0
2020-08-14 00:00:00-04:00,2.571785086852842,2.658830179889607,2.5480458140124917,2.603437900543213,107412,0.0,0.0
2020-08-17 00:00:00-04:00,2.6113508958037617,2.8962252164543623,2.5638713924588186,2.8329195976257324,511920,0.0,0.0
2020-08-18 00:00:00-04:00,2.809180319924678,2.848746476190677,2.6350903506850325,2.7696149349212646,345027,0.0,0.0
2020-08-19 00:00:00-04:00,2.753788107829792,2.8408331907416424,2.722135297821214,2.7775275707244873,161374,0.0,0.0
2020-08-20 00:00:00-04:00,2.769615002696308,2.8012668487160375,2.730048845462089,2.7933542728424072,109865,0.0,0.0
2020-08-21 00:00:00-04:00,2.777527686791883,2.8250071930122997,2.753788222905162,2.809180498123169,312936,0.0,0.0
2020-08-24 00:00:00-04:00,2.8012667119119627,2.8091802514773785,2.5322185140732447,2.6192643642425537,549734,0.0,0.0
2020-08-25 00:00:00-04:00,2.619264718348403,2.7854411662466965,2.563871669242522,2.7142221927642822,215540,0.0,0.0
2020-08-26 00:00:00-04:00,2.7063093185424805,2.7617013974774904,2.666743162243323,2.7063093185424805,105573,0.0,0.0
2020-08-27 00:00:00-04:00,2.690482673432509,2.6983962139080075,2.5717849651386233,2.6350905895233154,163929,0.0,0.0
2020-08-28 00:00:00-04:00,2.6350906315732745,2.904138864646781,2.6350906315732745,2.8566601276397705,201845,0.0,0.0
2020-08-31 00:00:00-04:00,2.912052039023103,2.912052039023103,2.6904823780059814,2.6904823780059814,236389,0.0,0.0
2020-09-01 00:00:00-04:00,2.7617017045213346,2.7933545173904077,2.6430039936897294,2.722135543823242,222489,0.0,0.0
2020-09-02 00:00:00-04:00,2.7142220768451772,2.737962312105753,2.5955243712241693,2.6825692653656006,106492,0.0,0.0
2020-09-03 00:00:00-04:00,2.682569325772675,2.722135485624855,2.587611853273956,2.6350905895233154,132349,0.0,0.0
2020-09-04 00:00:00-04:00,2.6430038187879417,2.706309440336814,2.5401320391592828,2.674656629562378,234753,0.0,0.0
2020-09-08 00:00:00-04:00,2.587611555690381,2.761701327872583,2.571784669375191,2.6192643642425537,94637,0.0,0.0
2020-09-09 00:00:00-04:00,2.6113509409363114,2.6430037508976887,2.508479356765747,2.508479356765747,123049,0.0,0.0
2020-09-10 00:00:00-04:00,2.524306357124115,2.555959170924425,2.4610007295234944,2.468914270401001,113340,0.0,0.0
2020-09-11 00:00:00-04:00,2.4610004970952684,2.492653307906141,2.397695068289178,2.4056084156036377,184369,0.0,0.0
2020-09-14 00:00:00-04:00,2.421434159716935,2.476826429923663,2.4135208129882812,2.4135208129882812,74402,0.0,0.0
2020-09-15 00:00:00-04:00,2.41352098788626,2.4610004932519036,2.38186817712482,2.3976950645446777,108230,0.0,0.0
2020-09-16 00:00:00-04:00,2.3818681823735415,2.4293478806594666,2.310649984654242,2.3343894481658936,226986,0.0,0.0
2020-09-17 00:00:00-04:00,2.310649984654242,2.3581289116775452,2.278997173823051,2.3343894481658936,124480,0.0,0.0
2020-09-18 00:00:00-04:00,2.3423031443747595,2.405608775466604,2.2869110545968434,2.3581292629241943,105164,0.0,0.0
2020-09-21 00:00:00-04:00,2.3027369501519344,2.318563839756686,2.1919525792323094,2.2236053943634033,336034,0.0,0.0
2020-09-22 00:00:00-04:00,2.2473444312790503,2.2710837006596205,2.136560081547735,2.168212890625,139401,0.0,0.0
2020-09-23 00:00:00-04:00,2.1998655087424748,2.2077780843676202,2.057427578551151,2.104907274246216,187639,0.0,0.0
2020-09-24 00:00:00-04:00,2.0732548007489062,2.2869109593587518,2.065341452580213,2.2710840702056885,210328,0.0,0.0
2020-09-25 00:00:00-04:00,2.3027366358565597,2.4056084156036377,2.1602994692467705,2.4056084156036377,180894,0.0,0.0
2020-09-28 00:00:00-04:00,2.437261102350665,2.437261102350665,2.1998655153923994,2.2315175533294678,187333,0.0,0.0
2020-09-29 00:00:00-04:00,2.2552580876218,2.2552580876218,2.1761257648468018,2.1761257648468018,128670,0.0,0.0
2020-09-30 00:00:00-04:00,2.1761258824432397,2.2869110246255917,2.1444730673121453,2.2236053943634033,121311,0.0,0.0
2020-10-01 00:00:00-04:00,2.2394307913000544,2.373955368466118,2.231517444773366,2.3423025608062744,112113,0.0,0.0
2020-10-02 00:00:00-04:00,2.310650232602127,2.3343896986611785,2.2236053309032617,2.2710840702056885,81760,0.0,0.0
2020-10-05 00:00:00-04:00,2.286910598191884,2.3423026769150526,2.271083711538327,2.302736520767212,61013,0.0,0.0
2020-10-06 00:00:00-04:00,2.3185635233011346,2.4135209916554756,2.3185635233011346,2.4056084156036377,132656,0.0,0.0
2020-10-07 00:00:00-04:00,2.4135210549438533,2.484740025747593,2.366042319521675,2.4214344024658203,136641,0.0,0.0
2020-10-08 00:00:00-04:00,2.4372613957571274,2.53221887070918,2.405608582746995,2.516392946243286,53655,0.0,0.0
2020-10-09 00:00:00-04:00,2.5322186385986907,2.5322186385986907,2.41352093811829,2.461000442504883,92389,0.0,0.0
2020-10-12 00:00:00-04:00,2.4610005512554003,2.508479479293112,2.3976951210561244,2.4768266677856445,54370,0.0,0.0
2020-10-13 00:00:00-04:00,2.4926531790585535,2.532218563876093,2.4056082912554824,2.4293477535247803,108639,0.0,0.0
2020-10-14 00:00:00-04:00,2.437261412219564,2.437261412219564,2.381868362426758,2.381868362426758,27594,0.0,0.0
2020-10-15 00:00:00-04:00,2.389781710344493,2.5163929632402158,2.3343896246300373,2.381868362426758,132656,0.0,0.0
2020-10-16 00:00:00-04:00,2.3897815296930807,2.405608417147815,2.263170479183972,2.3343894481658936,187333,0.0,0.0
2020-10-19 00:00:00-04:00,2.3185635321675533,2.4610005065063802,2.286910721235637,2.3502161502838135,135517,0.0,0.0
2020-10-20 00:00:00-04:00,2.405608417147815,2.405608417147815,2.3264761008463544,2.3343894481658936,78898,0.0,0.0
2020-10-21 00:00:00-04:00,2.334389329996097,2.397694948453867,2.2948231738482563,2.302736520767212,58458,0.0,0.0
2020-10-22 00:00:00-04:00,2.29482364654541,2.358129278043133,2.2869110692591725,2.29482364654541,61218,0.0,0.0
2020-10-23 00:00:00-04:00,2.294823504534668,2.5717850949548335,2.294823504534668,2.5322189331054688,216153,0.0,0.0
2020-10-26 00:00:00-04:00,2.532218877385483,2.555959113856598,2.421434513597104,2.445173978805542,69292,0.0,0.0
2020-10-27 00:00:00-04:00,2.468914406558448,2.468914406558448,2.3185638701427655,2.3581292629241943,62444,0.0,0.0
2020-10-28 00:00:00-04:00,2.358128906481136,2.429347875306118,2.215691740093792,2.3976950645446777,71233,0.0,0.0
2020-10-29 00:00:00-04:00,2.3660420823258477,2.5638713157824404,2.3185633516634145,2.4135208129882812,241703,0.0,0.0
2020-10-30 00:00:00-04:00,2.3818682400865723,2.5638715693484917,2.35812896881537,2.4926533699035645,103835,0.0,0.0
2020-11-02 00:00:00-05:00,2.516392824564377,2.77752769980433,2.516392824564377,2.6825692653656006,223000,0.0,0.0
2020-11-03 00:00:00-05:00,2.698396303292257,3.125708414373135,2.698396303292257,2.9278783798217773,303841,0.0,0.0
