Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00-04:00,4.1646000604259426,4.250736244875869,4.128542857501441,4.152580738067627,12305600,0.0,0.0
2016-11-07 00:00:00-05:00,4.206666951332167,4.312835350031929,4.156587582863927,4.2547430992126465,11527200,0.0,0.0
2016-11-08 00:00:00-05:00,4.234710171909131,4.256745210557243,4.178621538368715,4.1886372566223145,7536000,0.0,0.0
2016-11-09 00:00:00-05:00,4.124536233911167,4.328860120043993,4.106507633247965,4.312834739685059,6962000,0.0,0.0
2016-11-10 00:00:00-05:00,4.358907779628518,4.511149088238224,4.348891677833343,4.3809428215026855,10095200,0.0,0.0
2016-11-11 00:00:00-05:00,4.368924066125173,4.4811021283325925,4.306825755239997,4.471086025238037,8789600,0.0,0.0
2016-11-14 00:00:00-05:00,4.495123599717246,4.665393505402597,4.487110718473132,4.605298042297363,8301600,0.0,0.0
2016-11-15 00:00:00-05:00,4.593279464216957,4.605298404954386,4.445044588204545,4.5371904373168945,8867200,0.0,0.0
2016-11-16 00:00:00-05:00,4.513152386278913,4.643358655255598,4.495123784812502,4.619320392608643,6833200,0.0,0.0
2016-11-17 00:00:00-05:00,4.669399614160658,4.707460036329058,4.609304532484414,4.699447154998779,4574000,0.0,0.0
2016-11-18 00:00:00-05:00,4.681418936156075,4.715472917659336,4.613310973149553,4.699447154998779,6716000,0.0,0.0
2016-11-21 00:00:00-05:00,4.713469697326767,4.721482196581834,4.639352073322535,4.699447154998779,8942000,0.0,0.0
2016-11-22 00:00:00-05:00,4.7455203974201705,4.8496851788466575,4.727491796734292,4.829653739929199,14966800,0.0,0.0
2016-11-23 00:00:00-05:00,4.963866001019395,5.290383240390577,4.9358213013016545,5.220272064208984,37507200,0.0,0.0
2016-11-25 00:00:00-05:00,5.23629790975398,5.306409092183035,5.164183889093564,5.172196388244629,9253200,0.0,0.0
2016-11-28 00:00:00-05:00,5.208253806753198,5.208253806753198,4.959860209510918,5.0379838943481445,11262800,0.0,0.0
2016-11-29 00:00:00-05:00,5.052215583926719,5.088811170766178,4.950561348386062,4.979024410247803,9284400,0.0925,0.0
2016-11-30 00:00:00-05:00,4.972924979364143,5.050182414954764,4.930230386890482,5.019686222076416,12769200,0.0,0.0
2016-12-01 00:00:00-05:00,5.013586793130568,5.086777965747991,4.970892200957159,5.009520530700684,5762800,0.0,0.0
2016-12-02 00:00:00-05:00,5.003421034547983,5.048148753553441,4.905832684694113,4.934296131134033,6291200,0.0,0.0
2016-12-05 00:00:00-05:00,4.968859447997972,5.058314901584499,4.934296990273128,4.985124111175537,9341200,0.0,0.0
2016-12-06 00:00:00-05:00,5.011554044363168,5.068480559385419,4.999355643922741,5.060348033905029,6032000,0.0,0.0
2016-12-07 00:00:00-05:00,5.117274678157196,5.308384766190837,5.115241546735755,5.27382230758667,11197200,0.0,0.0
2016-12-08 00:00:00-05:00,5.286020448804948,5.322616037033805,5.192498734691331,5.279921054840088,12400800,0.0,0.0
2016-12-09 00:00:00-05:00,5.265690032614235,5.353112748997799,5.239260098437435,5.2900872230529785,9806800,0.0,0.0
2016-12-12 00:00:00-05:00,5.298218248042196,5.381574683873758,5.239258997522848,5.3714094161987305,8584800,0.0,0.0
2016-12-13 00:00:00-05:00,5.389707378189676,5.458832286343849,5.353111792957453,5.365310192108154,9597200,0.0,0.0
2016-12-14 00:00:00-05:00,5.355144803532989,5.371409464627739,5.121340154878411,5.1396379470825195,9493200,0.0,0.0
2016-12-15 00:00:00-05:00,5.137605340662012,5.2270607919289125,5.10304288383339,5.15183687210083,7859200,0.0,0.0
2016-12-16 00:00:00-05:00,5.153869779908345,5.220961559339004,5.141671380315533,5.1681013107299805,13533200,0.0,0.0
2016-12-19 00:00:00-05:00,5.166067799966469,5.267722027258655,5.166067799966469,5.265688896179199,5266800,0.0,0.0
2016-12-20 00:00:00-05:00,5.25755787304739,5.318550267227169,5.253491610027355,5.310418128967285,4126800,0.0,0.0
2016-12-21 00:00:00-05:00,5.3002515462642545,5.395806771655086,5.255523824191602,5.365310192108154,7517600,0.0,0.0
2016-12-22 00:00:00-05:00,5.361244017692238,5.361244017692238,5.090843793666022,5.09490966796875,9186000,0.0,0.0
2016-12-23 00:00:00-05:00,5.19656474900694,5.28805372203424,5.1477707593191,5.1660685539245605,7910400,0.0,0.0
2016-12-27 00:00:00-05:00,5.166068769025273,5.286020810753241,5.16403563756444,5.275855541229248,6384400,0.0,0.0
2016-12-28 00:00:00-05:00,5.243326175634782,5.275855503213378,5.09897694519711,5.137605667114258,6864400,0.0,0.0
2016-12-29 00:00:00-05:00,5.131505946711027,5.237226448513889,5.131505946711027,5.15183687210083,6859200,0.0,0.0
2016-12-30 00:00:00-05:00,5.168100320830447,5.235192087410328,5.127438479602616,5.135571002960205,6991200,0.0,0.0
2017-01-03 00:00:00-05:00,5.172167627161554,5.17826663313154,5.086778053560533,5.157936096191406,7765600,0.0,0.0
2017-01-04 00:00:00-05:00,5.20063045519256,5.296185292965869,5.20063045519256,5.2697553634643555,8977200,0.0,0.0
2017-01-05 00:00:00-05:00,5.196564330050714,5.196564330050714,5.062380772282231,5.082711696624756,12150800,0.0,0.0
2017-01-06 00:00:00-05:00,5.113208285226339,5.11727454796577,4.981057848436106,4.985124111175537,9334400,0.0,0.0
2017-01-09 00:00:00-05:00,5.00138846615639,5.013586865842831,4.946495085897203,4.979024410247803,6586800,0.0,0.0
2017-01-10 00:00:00-05:00,4.985123731681629,5.103042627687404,4.968859069742216,5.009520530700684,8972400,0.0,0.0
2017-01-11 00:00:00-05:00,5.029851235691355,5.109141410715209,4.981057252001282,5.003421306610107,10173600,0.0,0.0
2017-01-12 00:00:00-05:00,5.00342177723474,5.070513559591793,4.997322383282226,5.025785446166992,10572800,0.0,0.0
2017-01-13 00:00:00-05:00,4.531746533557586,4.7147241012541645,4.52768027059584,4.621201992034912,59295600,0.0,0.0
2017-01-17 00:00:00-05:00,4.623234083696622,4.828575663718911,4.611035685335127,4.7452192306518555,19933600,0.0,0.0
2017-01-18 00:00:00-05:00,4.737087110757655,4.802146145723789,4.655763801775144,4.7757158279418945,8723600,0.0,0.0
2017-01-19 00:00:00-05:00,4.783848115115096,4.81637743709236,4.712690077872293,4.739120006561279,8009600,0.0,0.0
2017-01-20 00:00:00-05:00,4.769616314243172,4.8041787681629105,4.743186384906957,4.794013500213623,10264400,0.0,0.0
2017-01-23 00:00:00-05:00,4.812311187201911,4.879402962424037,4.767583466313862,4.865171432495117,8745200,0.0,0.0
2017-01-24 00:00:00-05:00,4.867204992333655,4.90989958588125,4.822476879725537,4.852973461151123,11402400,0.0,0.0
2017-01-25 00:00:00-05:00,4.879402773396961,4.924130492552266,4.8651712440193675,4.913965225219727,7550800,0.0,0.0
2017-01-26 00:00:00-05:00,4.930229832760485,5.01968565789209,4.903799905311193,4.924130439758301,12641200,0.0,0.0
2017-01-27 00:00:00-05:00,4.936330059452197,4.981057785681955,4.87127101978143,4.942429065704346,10677600,0.0,0.0
2017-01-30 00:00:00-05:00,4.90380053590655,4.926164204230201,4.848907155168235,4.915998935699463,6925200,0.0,0.0
2017-01-31 00:00:00-05:00,4.875337043462715,4.989190066469949,4.850940244089833,4.979024410247803,6387600,0.0,0.0
2017-02-01 00:00:00-05:00,4.979024070673985,5.009520261700288,4.8956676342380385,4.940395355224609,7011600,0.0,0.0
2017-02-02 00:00:00-05:00,4.958693401901036,4.9973221193330275,4.934296602939872,4.956660270690918,6607200,0.0,0.0
2017-02-03 00:00:00-05:00,4.950561258423792,5.062380760374462,4.936329727751539,5.02985143661499,8970800,0.0,0.0
2017-02-06 00:00:00-05:00,5.029851387780174,5.072546367162536,4.985123664990192,5.017652988433838,6818400,0.0,0.0
2017-02-07 00:00:00-05:00,5.021719215271592,5.082711599351765,4.983090498538084,5.0074872970581055,8718400,0.0,0.0
2017-02-08 00:00:00-05:00,4.999354806126084,5.054248180579155,4.989189538759262,5.0400166511535645,5553600,0.0,0.0
2017-02-09 00:00:00-05:00,5.040017776712139,5.164035694959994,5.031885250778415,5.1620025634765625,5953200,0.0,0.0
2017-02-10 00:00:00-05:00,5.188432517102209,5.235193374565068,5.141671659639349,5.216895580291748,6084000,0.0,0.0
2017-02-13 00:00:00-05:00,5.235193144792266,5.255524069512535,5.143704177441124,5.157936096191406,5883200,0.0,0.0
2017-02-14 00:00:00-05:00,5.137605176751599,5.259590337418453,5.133538914247338,5.233160018920898,6170800,0.0,0.0
2017-02-15 00:00:00-05:00,5.235193559258206,5.302285344700599,5.192498962967667,5.241292953491211,8586800,0.0,0.0
2017-02-16 00:00:00-05:00,5.225027821796652,5.261623020575086,5.143704123764226,5.1681013107299805,7183200,0.0,0.0
2017-02-17 00:00:00-05:00,5.157935970513216,5.2067299559848665,5.141671308689332,5.198597431182861,4966800,0.0,0.0
2017-02-21 00:00:00-05:00,5.253491031239116,5.336847475065344,5.235193237445052,5.330748081207275,10881200,0.0,0.0
2017-02-22 00:00:00-05:00,5.326682614906126,5.347013153765172,5.2900870245115685,5.338881015777588,5510800,0.0,0.0
2017-02-23 00:00:00-05:00,5.351079657742069,5.355145920809153,5.188433012860623,5.1965651512146,9848800,0.0,0.0
2017-02-24 00:00:00-05:00,5.194531057181439,5.387674251498136,5.174200521173464,5.342946529388428,7966800,0.0,0.0
2017-02-27 00:00:00-05:00,5.328714893096017,5.424270123619386,5.220961650546876,5.391740798950195,9205200,0.0,0.0
2017-02-28 00:00:00-05:00,5.353112086131745,5.353112086131745,4.7919806533264016,4.9688591957092285,31031600,0.0,0.0
2017-03-01 00:00:00-05:00,4.995288012468012,5.068479170616424,4.93632877001072,4.976990222930908,13366000,0.0,0.0
2017-03-02 00:00:00-05:00,4.974957868377344,5.1030424151225295,4.97089199389695,5.0786452293396,9901600,0.0,0.0
2017-03-03 00:00:00-05:00,5.094909838236874,5.14777008373984,5.084744570470196,5.1396379470825195,7311600,0.0,0.0
2017-03-06 00:00:00-05:00,5.139638329881503,5.143704204622934,5.023752174697613,5.064414024353027,9102400,0.0,0.0
2017-03-07 00:00:00-05:00,5.040016940765691,5.056281602155273,4.964792639476301,5.01561975479126,9258400,0.0,0.0
2017-03-08 00:00:00-05:00,5.0318845796585085,5.117274151673009,5.003421518247051,5.082711696624756,9521600,0.0,0.0
2017-03-09 00:00:00-05:00,5.082711696624756,5.131505682378738,5.046116110364237,5.082711696624756,9594800,0.0,0.0
2017-03-10 00:00:00-05:00,5.099228082786574,5.223095652598879,5.084776498794097,5.198322296142578,12197600,0.095,0.0
2017-03-13 00:00:00-04:00,5.113678805181772,5.119871946846559,4.977424175841357,4.9939398765563965,15760400,0.0,0.0
2017-03-14 00:00:00-04:00,4.991875416989987,5.0868405986540015,4.954714991550896,5.070324897766113,7399200,0.0,0.0
2017-03-15 00:00:00-04:00,5.0909692788959875,5.115743025439342,5.016648433031264,5.093033790588379,11586000,0.0,0.0
2017-03-16 00:00:00-04:00,5.076518215939638,5.078582727682915,4.962972826416859,5.0083909034729,12534000,0.0,0.0
2017-03-17 00:00:00-04:00,5.014584683857228,5.09303416511026,4.99600447102473,5.086840629577637,21716400,0.0,0.0
2017-03-20 00:00:00-04:00,5.090970046606614,5.128130475142712,4.9051682976915245,4.929941654205322,16464800,0.0,0.0
2017-03-21 00:00:00-04:00,4.960908503624289,4.983617346134566,4.832911527023431,4.956779479980469,11402000,0.0,0.0
2017-03-22 00:00:00-04:00,4.95884449816549,4.9774247126945985,4.905168366610891,4.97329568862915,8168000,0.0,0.0
2017-03-23 00:00:00-04:00,4.985681846172535,5.045551507570322,4.913425507637932,4.9464569091796875,18648800,0.0,0.0
2017-03-24 00:00:00-04:00,4.4117599480956065,4.450984482423605,4.265182792465617,4.273440837860107,63778400,0.0,0.0
2017-03-27 00:00:00-04:00,4.1970567669776795,4.353956133210024,4.178476552965599,4.304409027099609,27849200,0.0,0.0
2017-03-28 00:00:00-04:00,4.310602298656589,4.4964044443548365,4.279635405628683,4.484017372131348,17114400,0.0,0.0
2017-03-29 00:00:00-04:00,4.496403476287424,4.570723924800258,4.453049520370056,4.53149938583374,13033200,0.0,0.0
2017-03-30 00:00:00-04:00,4.521177039465526,4.642980472781774,4.512919386473333,4.636786937713623,8888000,0.0,0.0
2017-03-31 00:00:00-04:00,4.636787637016016,4.6945927917406856,4.618207816540109,4.655367851257324,11736800,0.0,0.0
2017-04-03 00:00:00-04:00,4.649174206476841,4.6698189304873425,4.525306256179192,4.5418219566345215,10836400,0.0,0.0
2017-04-04 00:00:00-04:00,4.529435846141192,4.585176096044909,4.488146392956935,4.537693500518799,8948000,0.0,0.0
2017-04-05 00:00:00-04:00,4.581046796950463,4.601691520528662,4.488145737731241,4.492274761199951,8675600,0.0,0.0
2017-04-06 00:00:00-04:00,4.533563846467219,4.576917805662801,4.488145769288119,4.508790493011475,13184800,0.0,0.0
2017-04-07 00:00:00-04:00,4.504661497088976,4.545950944788441,4.455114396108832,4.471630096435547,15018000,0.0,0.0
2017-04-10 00:00:00-04:00,4.459244073023714,4.566596337759854,4.4509860247676665,4.5170488357543945,9381200,0.0,0.0
2017-04-11 00:00:00-04:00,4.5005326406078625,4.572788979881116,4.47575928608098,4.564531326293945,10873600,0.0,0.0
2017-04-12 00:00:00-04:00,4.578982218532867,4.578982218532867,4.514983930761265,4.556272983551025,7532400,0.0,0.0
2017-04-13 00:00:00-04:00,4.554208877380739,4.632658754068015,4.537693176041109,4.620271682739258,14654400,0.0,0.0
2017-04-17 00:00:00-04:00,4.634723077821134,4.7379463054450754,4.624400518799521,4.725559234619141,14218000,0.0,0.0
2017-04-18 00:00:00-04:00,4.715237140655518,4.744139518822298,4.667754549734273,4.715237140655518,7945200,0.0,0.0
2017-04-19 00:00:00-04:00,4.73175271921627,4.7751062853453625,4.698721318232573,4.702850341796875,6722000,0.0,0.0
2017-04-20 00:00:00-04:00,4.737946600654707,4.837040810844317,4.737946600654707,4.787493705749512,7626400,0.0,0.0
2017-04-21 00:00:00-04:00,4.7978158716489085,4.80400940744778,4.73588208872175,4.787493705749512,7064800,0.0,0.0
2017-04-24 00:00:00-04:00,4.830847774703392,4.849427990256382,4.740011209084933,4.793687343597412,10865600,0.0,0.0
2017-04-25 00:00:00-04:00,4.814331561677945,4.849427476922371,4.768913480559141,4.830847263336182,5766800,0.0,0.0
2017-04-26 00:00:00-04:00,4.834976567862648,4.950586486181464,4.81226732910228,4.8824591636657715,8846400,0.0,0.0
2017-04-27 00:00:00-04:00,4.886587687359351,4.894845340939523,4.756526591790026,4.768913269042969,11881200,0.0,0.0
2017-04-28 00:00:00-04:00,4.766848888836348,4.766848888836348,4.638851907803583,4.68427038192749,12417200,0.0,0.0
2017-05-01 00:00:00-04:00,4.700785830014723,4.797815521183664,4.657431870120271,4.702850341796875,10979200,0.0,0.0
2017-05-02 00:00:00-04:00,4.713172662725826,4.861813972065476,4.694592449837699,4.839105129241943,7152800,0.0,0.0
2017-05-03 00:00:00-04:00,4.843233403198621,4.954714672333489,4.82671770337479,4.948521137237549,12509200,0.0,0.0
2017-05-04 00:00:00-04:00,4.9505859713473415,4.983617373146202,4.85768530145006,4.86594295501709,5856000,0.0,0.0
2017-05-05 00:00:00-04:00,4.892780997903022,4.95677928682691,4.868007250770839,4.954714775085449,4682400,0.0,0.0
2017-05-08 00:00:00-04:00,4.954715019964183,5.051744714016281,4.921683617998985,5.0331645011901855,8862800,0.0,0.0
2017-05-09 00:00:00-04:00,5.02284246801453,5.107485487000094,4.973295363761911,5.055873870849609,7800000,0.0,0.0
2017-05-10 00:00:00-04:00,5.066196780762789,5.187999841038779,5.0455520541215435,5.150839805603027,9637200,0.0,0.0
2017-05-11 00:00:00-04:00,5.1838711875161,5.2251602468483425,5.004262578436354,5.026971817016602,12190800,0.0,0.0
2017-05-12 00:00:00-04:00,5.0125205080394934,5.026971698152346,4.909297271501521,4.960908889770508,7281200,0.0,0.0
2017-05-15 00:00:00-04:00,4.983617570478602,5.0950988512880215,4.9753599165846,5.029036045074463,8557600,0.0,0.0
2017-05-16 00:00:00-04:00,5.0228425583376435,5.0600029856366895,4.934070513960008,5.0517449378967285,8138800,0.0,0.0
2017-05-17 00:00:00-04:00,5.05174439937912,5.05174439937912,4.903103099793536,4.921683311462402,8830800,0.0,0.0
2017-05-18 00:00:00-04:00,4.942328391734039,4.965037234707199,4.855620862273253,4.909296989440918,6992800,0.0,0.0
2017-05-19 00:00:00-04:00,4.913425510036362,5.018713250164117,4.868007431335619,5.000133037567139,10678400,0.0,0.0
2017-05-22 00:00:00-04:00,5.026972004681971,5.078583626098078,4.962973704380316,4.965037822723389,9823600,0.0,0.0
2017-05-23 00:00:00-04:00,5.031100394832429,5.031100394832429,4.671883208534672,4.67807674407959,22539200,0.0,0.0
2017-05-24 00:00:00-04:00,4.66775450740579,4.7214306333468965,4.630594082233841,4.688398838043213,9792400,0.0,0.0
2017-05-25 00:00:00-04:00,4.87213697857521,4.886588169089166,4.692528368757191,4.876266002655029,30954000,0.0,0.0
2017-05-26 00:00:00-04:00,4.566595888039979,4.6264651569387265,4.386987293812989,4.587240219116211,56848000,0.0,0.0
2017-05-30 00:00:00-04:00,4.5789823179837885,4.733817155280272,4.57691780623466,4.659496307373047,22719600,0.0,0.0
2017-05-31 00:00:00-04:00,4.673947229448388,4.68633429923713,4.519112400977099,4.570724010467529,21626000,0.0,0.0
2017-06-01 00:00:00-04:00,4.572788855878877,4.740010372579515,4.564531202515632,4.702850341796875,14764000,0.0,0.0
2017-06-02 00:00:00-04:00,4.69252764871082,4.702850207326419,4.614078172059016,4.680140972137451,9402000,0.0,0.0
2017-06-05 00:00:00-04:00,4.671742997451042,4.73893204614684,4.610852671771525,4.720035076141357,7822800,0.095,0.0
2017-06-06 00:00:00-04:00,4.671742366054698,4.694838748601721,4.596154496248633,4.598254203796387,12421600,0.0,0.0
2017-06-07 00:00:00-04:00,4.610851648327187,4.663343131029336,4.583556253532492,4.627649307250977,8619200,0.0,0.0
2017-06-08 00:00:00-04:00,4.650745509551294,4.709536117159182,4.478573502137499,4.486972332000732,14475200,0.0,0.0
2017-06-09 00:00:00-04:00,4.4785738502804975,4.638148025782228,4.472274727393407,4.6213507652282715,11822800,0.0,0.0
2017-06-12 00:00:00-04:00,4.606653049433362,4.65074570664923,4.533164886928647,4.558360576629639,13127600,0.0,0.0
2017-06-13 00:00:00-04:00,4.5730583217777445,4.654944910303592,4.528965266086577,4.61505126953125,7673600,0.0,0.0
2017-06-14 00:00:00-04:00,4.610852261253116,4.610852261253116,4.461776622791768,4.541563510894775,9924400,0.0,0.0
2017-06-15 00:00:00-04:00,4.51846726189799,4.545762658715056,4.438679978011315,4.455477237701416,9284400,0.0,0.0
2017-06-16 00:00:00-04:00,4.434481378312518,4.44497951642163,4.304302303176722,4.323199272155762,14732000,0.0,0.0
2017-06-19 00:00:00-04:00,4.335797112571318,4.4029861575336975,4.272807483038662,4.3672919273376465,8533600,0.0,0.0
2017-06-20 00:00:00-04:00,4.350495058624062,4.363093306049918,4.298003562451327,4.33369779586792,7184800,0.0,0.0
2017-06-21 00:00:00-04:00,4.337896556660166,4.398786875255785,4.260209378323042,4.295903205871582,8776800,0.0,0.0
2017-06-22 00:00:00-04:00,4.302203162147637,4.365193200534282,4.291705022655705,4.31270170211792,16845600,0.0,0.0
2017-06-23 00:00:00-04:00,4.2980033702447304,4.337897017685899,4.253910707661055,4.335797309875488,6991200,0.0,0.0
2017-06-26 00:00:00-04:00,4.339996506425294,4.444979488776677,4.3378967987208705,4.436580657958984,9228800,0.0,0.0
2017-06-27 00:00:00-04:00,4.423982983402804,4.514268415795239,4.4176842605240925,4.489072322845459,6988800,0.0,0.0
2017-06-28 00:00:00-04:00,4.514268204605036,4.568859403043702,4.499570651271221,4.5163679122924805,12645600,0.0,0.0
2017-06-29 00:00:00-04:00,4.5268659446872395,4.57305871177723,4.468075732722936,4.537364482879639,6932800,0.0,0.0
2017-06-30 00:00:00-04:00,4.566759588861791,4.5772577265759065,4.4911717157896485,4.537364482879639,4604400,0.0,0.0
2017-07-03 00:00:00-04:00,4.570959199293609,4.6192512756056034,4.5268661379595665,4.53526496887207,5637600,0.0,0.0
2017-07-05 00:00:00-04:00,4.526866050251408,4.558360864606482,4.489072112834002,4.5163679122924805,10736800,0.0,0.0
2017-07-06 00:00:00-04:00,4.486972632679411,4.522666861033578,4.423982605918851,4.434481143951416,6033200,0.0,0.0
